method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.196420669555664,10.196420669555664,"[0.0067385160364210606,0.0005831224261783063,0.001214398187585175,0.013725926168262959,0.0014820770593360066,7.3648575380502734e-06,0.0006743880803696811,0.45838233828544617,0.4853117763996124,0.03188012167811394]",0.9379929304122925,0.03188012167811394,1.7320507764816284,1.7320507764816284,0,2.439505100250244,3.4417777576934574,0,0,4,ar1_velocity,low,0.21504557132720947,1.4117776155471802,3.0257134437561035,1.9466159974399488,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.907760620117188,9.907760620117188,"[0.00152529776096344,0.11125410348176956,0.3940209746360779,0.00010865196236409247,0.00019760224677156657,1.1006724889739417e-05,5.426480129244737e-05,0.14387069642543793,0.22893087565898895,0.12002655118703842]",1.4954317808151245,0.12002655118703842,1.7320507764816284,0.0,0,3.699712038040161,3.0318048807378233,0,0,5,linear,low,0.4350517690181732,1.9515390396118164,4.150588035583496,1.946336000401061,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.630698204040527,9.630698204040527,"[0.00871365237981081,6.005330122071939e-10,0.44020602107048035,0.0003763143322430551,0.001126354094594717,3.628554259194061e-05,0.0005027758306823671,0.13368019461631775,0.2459348440170288,0.16942360997200012]",1.3320876359939575,0.16942360997200012,1.7320507764816284,0.0,0,3.734837770462036,2.9048676950815695,0,0,5,linear,low,0.5411794185638428,2.487337112426758,4.775539875030518,1.9063870022364426,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.35074234008789,9.35074234008789,"[0.038100700825452805,0.005264853127300739,0.24267813563346863,0.0004451169806998223,0.00574491685256362,2.351807415834628e-05,0.00040420133154839277,0.1435866355895996,0.22268123924732208,0.3410707712173462]",1.5122630596160889,0.3410707712173462,1.7320507764816284,0.0,0,3.7636258602142334,2.7647463950577738,0,0,5,linear,low,0.6508981585502625,2.677558422088623,5.111855983734131,1.9069459995080251,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.02486801147461,9.02486801147461,"[0.05843791365623474,0.011041398160159588,0.2770479619503021,0.0003190224233549088,0.00705339852720499,7.651023224752862e-06,0.00029283238109201193,0.12954586744308472,0.10421469807624817,0.412039190530777]",1.4770448207855225,0.412039190530777,1.7320507764816284,0.0,0,3.789565086364746,2.618700919354457,0,0,5,linear,low,0.7160360813140869,2.7955431938171387,5.388138771057129,1.954996998392744,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.644739151000977,8.644739151000977,"[0.04799186810851097,0.013141297735273838,0.28497347235679626,0.0003800298145506531,0.006282652262598276,3.5958682929049246e-06,0.00033790431916713715,0.13330808281898499,0.08301588892936707,0.43056514859199524]",1.4360519647598267,0.43056514859199524,1.7320507764816284,0.0,0,3.8142247200012207,2.469993500356207,0,0,5,linear,low,0.7769003510475159,2.911154270172119,5.669363975524902,1.9024760003958363,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.208914756774902,8.208914756774902,"[0.034575387835502625,0.006080366671085358,0.17418847978115082,0.0006754171918146312,0.006467167288064957,2.4022986053751083e-06,0.0008303828071802855,0.14594396948814392,0.08113729953765869,0.5500991344451904]",1.308656930923462,0.5500991344451904,1.7320507764816284,0.0,0,3.8383092880249023,2.320089952299613,0,0,5,linear,low,0.7540228962898254,2.8367576599121094,5.586427211761475,1.899401999253314,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.780421257019043,7.780421257019043,"[0.031493399292230606,0.003074782667681575,0.14581383764743805,0.0006371525814756751,0.0060470206663012505,1.6932557400650694e-06,0.0003664474352262914,0.16420185565948486,0.062179792672395706,0.586184024810791]",1.2284114360809326,0.586184024810791,1.7320507764816284,0.0,0,3.862135410308838,2.169649087326968,0,0,5,linear,low,0.7568539381027222,2.8551244735717773,5.856714248657227,1.9192379986634478,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.361112594604492,7.361112594604492,"[0.007884611375629902,0.00947063323110342,0.1326366513967514,0.00012552677071653306,0.004942975006997585,1.199286771225161e-06,0.00019598974904511124,0.24532705545425415,0.0392264686524868,0.5601888298988342]",1.175695776939392,0.5601888298988342,1.7320507764816284,0.0,0,3.885845899581909,2.018966771982174,0,0,5,linear,low,0.7780388593673706,2.9260616302490234,6.16269063949585,1.939631998538971,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_density,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.952910423278809,6.952910423278809,"[0.012922042980790138,0.020033949986100197,0.09298575669527054,4.268884367775172e-05,0.0035280133597552776,8.079878170974553e-07,0.00010726755135692656,0.29158443212509155,0.02094642072916031,0.5578485727310181]",1.142677664756775,0.5578485727310181,1.7320507764816284,0.0,0,3.90950345993042,1.8681757954139107,0,0,5,linear,low,0.7699504494667053,2.8033087253570557,5.962273120880127,1.8843170000764076,10,94,1,0,layernorm
