method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,1,0.2,"[16.82378387451172,-1.142608880996704,1.5]","[-0.8810793161392212,-0.6607977151870728,0.0]","[-1.0,-0.7499866485595703,1.0]","[-1.0,-0.7499866485595703,1.0]",False,False,0.0,0.8716641068458557,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.282255172729492,8.282255172729492,"[0.24998831748962402,0.2835826873779297,0.013407779857516289,0.01750234141945839,0.10153470188379288,0.0002850322925951332,0.06993751227855682,0.021973516792058945,0.04453886300325394,0.19724932312965393]",1.795852541923523,0.19724932312965393,1.6007747650146484,1.6007747650146484,0,1.1989418268203735,4.331138661631478,1,1,7,crossing_or_sudden_threat,medium,0.20312651991844177,1.4596275091171265,3.3812572956085205,1.9354409996594768,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,2,0.4,"[16.588851928710938,-1.3577452898025513,1.5]","[-1.1746609210968018,-1.0756819248199463,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1522350311279297,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,7.786537170410156,7.786537170410156,"[0.23966065049171448,0.42938166856765747,0.10350421816110611,0.005657115485519171,0.02907438576221466,0.10347989201545715,0.0013294254895299673,7.137619832064956e-05,0.0018098808359354734,0.08603134006261826]",1.5389500856399536,0.08603134006261826,1.7320507764816284,0.2500133514404297,0,2.546064853668213,3.4887073230297805,0,0,7,crossing_or_sudden_threat,medium,0.34719958901405334,2.075972080230713,4.074714660644531,1.97622800260433,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,3,0.6000000000000001,"[16.327537536621094,-1.6101655960083008,1.5]","[-1.3065756559371948,-1.2621015310287476,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2702770233154297,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,7.240179538726807,7.240179538726807,"[0.17265361547470093,0.4489912688732147,0.007155876141041517,0.04122642055153847,0.042073510587215424,0.22634582221508026,0.01227310486137867,0.0001767560315784067,0.0005098342662677169,0.04859389737248421]",1.5055395364761353,0.04859389737248421,1.7320507764816284,0.0,0,1.6089355945587158,2.3881231317415,0,0,17,accel_decel,low,0.4640673100948334,2.380094528198242,4.293428421020508,1.914767999551259,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,4,0.8,"[16.054367065429688,-1.8793386220932007,1.5]","[-1.3658487796783447,-1.345865249633789,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3155229091644287,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,6.675220012664795,6.675220012664795,"[0.14221824705600739,0.43328163027763367,0.001039515365846455,0.04195598512887955,0.055947817862033844,0.2650265097618103,0.019753947854042053,0.00023543737188447267,0.0003850846260320395,0.040155742317438126]",1.5048213005065918,0.040155742317438126,1.7320507764816284,0.0,0,0.7266126871109009,2.6971341091254977,1,1,17,accel_decel,low,0.5386906862258911,2.5358731746673584,4.838801383972168,1.8639230002008844,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,5,1.0,"[15.775870323181152,-2.156039237976074,1.5]","[-1.392481803894043,-1.383502721786499,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3281757831573486,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,6.122710227966309,6.122710227966309,"[0.14449964463710785,0.3560473918914795,0.004672880284488201,0.03904140368103981,0.0716802254319191,0.3294150233268738,0.0277810487896204,0.00040770898340269923,0.0004361719766166061,0.02601855807006359]",1.5546683073043823,0.02601855807006359,1.7320507764816284,0.0,0,0.43403860926628113,2.6990710915604104,1,1,17,accel_decel,low,0.6008275747299194,2.6440227031707764,5.083683967590332,1.842132998717716,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,6,1.2000000000000002,"[15.494980812072754,-2.436122179031372,1.5]","[-1.4044488668441772,-1.400414228439331,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3261576890945435,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,5.6007184982299805,5.6007184982299805,"[0.17325854301452637,0.300208181142807,0.00031841557938605547,0.04102347791194916,0.0783378854393959,0.35754111409187317,0.02734113484621048,0.000677336473017931,0.0006934496341273189,0.020600534975528717]",1.5541437864303589,0.020600534975528717,1.7320507764816284,0.0,0,0.4646127223968506,2.5459175319497027,1,1,17,accel_decel,low,0.6268631815910339,2.6511616706848145,5.326494216918945,1.8840370030375198,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,7,1.4000000000000001,"[15.21301555633545,-2.7177248001098633,1.5]","[-1.4098260402679443,-1.408013105392456,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3174363374710083,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,5.122101306915283,5.122101306915283,"[0.20914432406425476,0.24035249650478363,0.0005534716183319688,0.0435178317129612,0.0820716917514801,0.3743753731250763,0.027050089091062546,0.0009523991029709578,0.0009923421312123537,0.02098994329571724]",1.575728178024292,0.02098994329571724,1.7320507764816284,0.0,0,0.4951236844062805,2.391625061723216,1,1,17,accel_decel,low,0.6407757997512817,2.655975341796875,5.568511009216309,1.8790089998219628,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,8,1.6,"[14.930566787719727,-3.0000102519989014,1.5]","[-1.41224205493927,-1.4114274978637695,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3055475950241089,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,4.701699256896973,4.701699256896973,"[0.25140708684921265,0.18103061616420746,3.694359111250378e-05,0.04244837909936905,0.08249368518590927,0.38383182883262634,0.030931787565350533,0.0011306798551231623,0.001298064598813653,0.025390850380063057]",1.5814523696899414,0.025390850380063057,1.7320507764816284,0.0,0,0.5256065726280212,2.236820593573369,1,1,17,accel_decel,low,0.6804467439651489,2.7995872497558594,6.096909523010254,1.8373839993728325,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,9,1.8,"[14.64790153503418,-3.282602548599243,1.5]","[-1.413327693939209,-1.412961721420288,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2920558452606201,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,4.357089996337891,4.357089996337891,"[0.2742534279823303,0.14235736429691315,0.02863897569477558,0.03646865114569664,0.07225591689348221,0.352275013923645,0.06524640321731567,0.001247876207344234,0.0014959569089114666,0.02576044574379921]",1.7026532888412476,0.02576044574379921,1.7320507764816284,0.0,0,0.5560761094093323,2.0817861517012566,1,1,17,accel_decel,low,0.6671773195266724,2.6392385959625244,6.145287990570068,1.8323549993510824,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,10,2.0,"[14.365138053894043,-3.5653328895568848,1.5]","[-1.4138154983520508,-1.4136511087417603,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2776508331298828,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,4.107686996459961,4.107686996459961,"[0.3176819384098053,0.11631204187870026,0.002804768504574895,0.03376120701432228,0.06326958537101746,0.33959686756134033,0.09106194227933884,0.0015163483330979943,0.0018871863139793277,0.03210807591676712]",1.637113094329834,0.03210807591676712,1.7320507764816284,0.0,0,0.5865400433540344,1.9266484739763916,1,1,17,accel_decel,low,0.7274612188339233,2.711594343185425,6.104317665100098,1.8468819980625995,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,11,2.2,"[14.082330703735352,-3.8481249809265137,1.5]","[-1.4140347242355347,-1.4139608144760132,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.262634515762329,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.474979750060111,3.971588611602783,3.971588611602783,"[0.3672723174095154,0.05501975864171982,5.4222306062001735e-05,0.035130832344293594,0.055637795478105545,0.3210143446922302,0.11231144517660141,0.00195376668125391,0.002481727860867977,0.04912376403808594]",1.5917763710021973,5.4222306062001735e-05,1.7320507764816284,0.0,0,0.6170011758804321,1.7714640805863142,1,1,17,accel_decel,low,0.8006941676139832,2.97582745552063,6.606245517730713,1.8519100012781564,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,12,2.4000000000000004,"[13.799504280090332,-4.130945205688477,1.5]","[-1.4141331911087036,-1.414099931716919,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2471357583999634,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.274979750060111,3.9605414867401123,3.9605414867401123,"[0.40162745118141174,0.018263235688209534,0.004188219550997019,0.04132653400301933,0.04929393157362938,0.2904798090457916,0.1157875657081604,0.0023688687942922115,0.003238631645217538,0.07342575490474701]",1.575835108757019,0.004188219550997019,1.7320507764816284,0.0,0,0.6474610567092896,1.6162590688625165,1,1,17,accel_decel,low,0.8326714634895325,2.9838497638702393,6.678199768066406,1.832633999583777,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,13,2.6,"[13.516668319702148,-4.413777828216553,1.5]","[-1.414177417755127,-1.414162516593933,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2312082052230835,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,4.074979750060111,4.077765464782715,3.9605414867401123,"[0.4231698215007782,0.009877604432404041,0.005430975928902626,0.04767798259854317,0.04324929416179657,0.2537335455417633,0.10783807933330536,0.0027652301359921694,0.004319741390645504,0.10193773359060287]",1.5795170068740845,0.005430975928902626,1.7320507764816284,0.0,0,0.6613038778305054,1.469074611708252,1,1,17,accel_decel,low,0.818940281867981,2.836851119995117,6.5095696449279785,1.8510720001359005,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,13,14,2.8000000000000003,"[13.2338285446167,-4.696616172790527,1.5]","[-1.414197325706482,-1.414190649986267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2148711681365967,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.874979750060111,3.714975118637085,3.714975118637085,"[0.4261653423309326,0.01776147074997425,0.017856188118457794,0.04981900006532669,0.036971598863601685,0.21509957313537598,0.09698890149593353,0.0031039228197187185,0.005616507958620787,0.13061749935150146]",1.6480251550674438,0.017856188118457794,1.7320507764816284,0.0,0,0.6760995388031006,1.3214836111637545,1,1,17,accel_decel,low,0.8370267748832703,2.8403372764587402,6.629576683044434,1.9033139979001135,10,30,0,0,raw
