method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7671526074409485,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.491958618164062,8.491958618164062,"[0.22120659053325653,0.15427546203136444,1.8474420357961208e-06,1.0655086043698248e-05,0.4495184123516083,1.7804288177103444e-07,0.0003680845838971436,0.17461873590946198,0.0,0.0]",1.2892892360687256,1.7804288177103444e-07,1.7320507764816284,1.7320507764816284,0,1.1143310070037842,2.5206962623660076,1,1,6,accel_decel,low,0.29510918259620667,1.573760747909546,3.129650592803955,2.0117069980187807,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.81611442565918,7.81611442565918,"[0.1522769182920456,0.032104652374982834,1.1828977797279094e-08,4.255642949146932e-09,0.6007891297340393,8.159971542909261e-08,0.0002915852819569409,0.21453772485256195,0.0,0.0]",1.0357089042663574,8.159971542909261e-08,1.7320507764816284,0.0,0,1.7766112089157104,1.7926536220810319,0,0,3,accel_decel,medium,0.44023776054382324,1.861201286315918,3.7682485580444336,1.9033139979001135,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.0890655517578125,7.0890655517578125,"[0.2073398232460022,0.06944132596254349,6.811352704971796e-06,7.88349052704973e-10,0.6348320245742798,3.224815614544241e-08,9.396987479703967e-06,0.08837062120437622,0.0,0.0]",1.014507532119751,3.224815614544241e-08,1.7320507764816284,0.0,0,1.9562325477600098,1.5994862802252323,0,0,3,accel_decel,medium,0.48827531933784485,2.1405045986175537,4.29492712020874,1.8971680001413915,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.339936256408691,6.339936256408691,"[0.01668081432580948,0.04432155564427376,0.8986472487449646,1.616404926574333e-10,0.038422755897045135,1.0815418560738976e-09,1.3316883951119962e-06,0.001926318509504199,0.0,0.0]",0.43972060084342957,1.0815418560738976e-09,1.7320507764816284,0.0,0,2.1101434230804443,1.4010453125437976,0,0,3,accel_decel,medium,0.535975992679596,2.2572274208068848,4.586191654205322,1.9636569995782338,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.597824573516846,5.597824573516846,"[0.005038805305957794,0.03899947181344032,0.9306149482727051,3.278886051560903e-10,0.024627218022942543,8.227677428251923e-10,5.239293159320368e-07,0.0007189982570707798,0.0,0.0]",0.31652912497520447,8.227677428251923e-10,1.7320507764816284,0.0,0,2.247150421142578,1.2024179113070208,0,0,3,accel_decel,medium,0.6027615070343018,2.41083025932312,4.889158248901367,1.8954920014948584,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,4.881983280181885,4.881983280181885,"[0.0031043856870383024,0.08461857587099075,0.8977931141853333,4.4349784955599603e-10,0.013730987906455994,8.926936967412757e-10,8.652016845189792e-07,0.000752067135181278,0.0,0.0]",0.3879992663860321,8.926936967412757e-10,1.7320507764816284,0.0,0,2.3318099975585938,1.0259471423969306,0,0,3,accel_decel,medium,0.5678030848503113,2.3792357444763184,5.118083953857422,1.8868309998651966,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.210155487060547,4.210155487060547,"[0.04575623199343681,0.7882633805274963,0.007164014037698507,7.706319138378603e-09,0.141331747174263,1.634130875061146e-08,2.9844905213849415e-08,0.017484601587057114,0.0,0.0]",0.7113459706306458,1.634130875061146e-08,1.7320507764816284,0.0,0,1.5749943256378174,1.6977227658119352,0,0,7,crossing_or_sudden_threat,medium,0.6507574319839478,2.7301254272460938,5.6802263259887695,2.1689899986085948,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,3.609071731567383,3.609071731567383,"[0.057434409856796265,0.771448016166687,1.6454133628940326e-06,1.0020380969422149e-08,0.13779217004776,2.5462574271273297e-08,7.724420925114828e-08,0.033323582261800766,0.0,0.0]",0.7507553696632385,2.5462574271273297e-08,1.7320507764816284,0.0,0,1.6044155359268188,1.5329063094057813,0,0,7,crossing_or_sudden_threat,medium,0.672883152961731,2.7668139934539795,5.950922966003418,1.9013590026588645,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.120851755142212,3.120851755142212,"[0.06374870985746384,0.6798760294914246,3.1301353828894207e-06,1.411884120727791e-08,0.17276816070079803,5.6082111399291534e-08,1.0849636566945264e-07,0.08360373228788376,0.0,0.0]",0.9486808180809021,5.6082111399291534e-08,1.7320507764816284,0.0,0,1.6336933374404907,1.3679183426703285,0,0,7,crossing_or_sudden_threat,medium,0.6544947624206543,2.6573128700256348,5.970280647277832,1.8700689979596063,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,2.8054873943328857,2.8054873943328857,"[0.03860042989253998,0.6488521099090576,2.8874617328256136e-06,1.309025599027791e-08,0.15430192649364471,1.1165761293341347e-07,1.0568293618007374e-07,0.15824243426322937,0.0,0.0]",0.9864329099655151,1.1165761293341347e-07,1.7320507764816284,0.0,0,1.6629061698913574,1.202853296559634,0,0,7,crossing_or_sudden_threat,medium,0.6934497952461243,2.697413921356201,6.180213451385498,1.9619809972937219,8,94,1,0,layernorm
