method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,1,0.2,"[16.835599899291992,0.6284500360488892,1.5]","[-0.8220033645629883,-0.7329834699630737,0.0]","[-1.0,-0.891703724861145,1.0]","[-1.0,-0.891703724861145,1.0]",False,False,0.0,0.8381505608558655,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.6441068649292,9.6441068649292,"[0.22746574878692627,0.019416915252804756,0.5693972706794739,0.06378208845853806,0.0022272530477494,0.006975057069212198,0.04568520933389664,0.06505048274993896,0.0,0.0]",1.2765487432479858,0.06378208845853806,1.6718658208847046,1.6718658208847046,0,0.9142698645591736,2.891301513094127,1,1,4,ar1_velocity,low,0.2222754955291748,1.47178053855896,2.9396848678588867,1.735136000206694,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,2,0.4,"[16.605976104736328,0.40682661533355713,1.5]","[-1.1481163501739502,-1.1081171035766602,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1655572652816772,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.26443099975586,9.26443099975586,"[0.06919297575950623,0.003948771394789219,0.12037136405706406,0.08163627237081528,0.6909818649291992,0.004148014821112156,0.021918416023254395,0.007802370470017195,0.0,0.0]",1.065816879272461,0.08163627237081528,1.7320507764816284,0.10829627513885498,0,1.7815972566604614,2.468535316553133,0,0,5,linear,low,0.3480430245399475,1.9262617826461792,3.761552333831787,1.6912760002014693,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,3,0.6000000000000001,"[16.3470458984375,0.15149149298667908,1.5]","[-1.2946484088897705,-1.2766755819320679,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3052481412887573,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.899685859680176,8.899685859680176,"[0.11579699069261551,0.017249111086130142,0.170230433344841,0.6122880578041077,0.0009232967859134078,0.029696177691221237,0.03778842091560364,0.016027502715587616,0.0,0.0]",1.2223694324493408,0.6122880578041077,1.7320507764816284,0.0,0,1.8491796255111694,2.3244393858552947,0,0,5,linear,low,0.4101647436618805,2.2240729331970215,4.462014675140381,1.6918340006668586,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,4,0.8,"[16.074947357177734,-0.11899125576019287,1.5]","[-1.3604894876480103,-1.3524137735366821,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.360798954963684,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.541102409362793,8.541102409362793,"[0.10057967901229858,0.005474255420267582,0.11959268152713776,0.5027284026145935,0.2043704092502594,0.026073571294546127,0.0183066688477993,0.0228742603212595,0.0,0.0]",1.4384621381759644,0.5027284026145935,1.7320507764816284,0.0,0,0.6252255439758301,2.109710232424341,1,1,17,sinusoidal_lateral,low,0.44517529010772705,2.155545234680176,4.3768181800842285,1.7007739988912363,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,5,1.0,"[15.796932220458984,-0.39628028869628906,1.5]","[-1.3900737762451172,-1.386445164680481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3786250352859497,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.098042488098145,8.098042488098145,"[0.1565600335597992,0.00448591960594058,0.09524760395288467,0.5168026089668274,0.16339153051376343,0.029285673052072525,0.01838301122188568,0.015843624249100685,0.0,0.0]",1.418192982673645,0.015843624249100685,1.7320507764816284,0.0,0,1.9593288898468018,2.0111480158442494,0,0,5,linear,low,0.5074359178543091,2.219630718231201,4.634157180786133,1.7211679987667594,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,6,1.2000000000000002,"[15.51625919342041,-0.6766275763511658,1.5]","[-1.4033668041229248,-1.4017363786697388,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.379456639289856,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.454148292541504,7.454148292541504,"[0.16477344930171967,0.006622712593525648,0.07754872739315033,0.5611363053321838,0.12536713480949402,0.03350498154759407,0.01755463518202305,0.013492144644260406,0.0,0.0]",1.3560116291046143,0.013492144644260406,1.7320507764816284,0.0,0,2.010047435760498,1.8501312489983979,0,0,5,linear,low,0.5908361077308655,2.4313876628875732,4.990833282470703,1.7046860011760145,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,7,1.4000000000000001,"[15.234391212463379,-0.9583489894866943,1.5]","[-1.4093397855758667,-1.4086072444915771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3725346326828003,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.809776306152344,6.809776306152344,"[0.08428005874156952,0.008686111308634281,0.10626503825187683,0.6262621879577637,0.10100709646940231,0.03941330686211586,0.015762947499752045,0.01832323707640171,0.0,0.0]",1.2787266969680786,0.01832323707640171,1.7320507764816284,0.0,0,2.059839963912964,1.688184721650598,0,0,5,linear,low,0.6678286790847778,2.656439781188965,5.442394733428955,1.671161997364834,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,8,1.6,"[14.951986312866211,-1.2406878471374512,1.5]","[-1.412023663520813,-1.4116945266723633,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3619718551635742,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.174631118774414,6.174631118774414,"[0.08698999136686325,0.01127659622579813,0.11712945997714996,0.634936511516571,0.06307979673147202,0.04195723682641983,0.02275889553129673,0.02187151275575161,0.0,0.0]",1.279651165008545,0.02187151275575161,1.7320507764816284,0.0,0,2.1092159748077393,1.5258204481852677,0,0,5,linear,low,0.7599541544914246,2.867978572845459,5.890754699707031,1.6736760007916018,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,9,1.8,"[14.669340133666992,-1.5233042240142822,1.5]","[-1.4132295846939087,-1.4130816459655762,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349595069885254,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.547538757324219,5.547538757324219,"[0.09689529240131378,0.01414380595088005,0.12021461874246597,0.6197594404220581,0.03811941668391228,0.04237334802746773,0.0421377532184124,0.026356233283877373,0.0,0.0]",1.3253406286239624,0.026356233283877373,1.7320507764816284,0.0,0,2.099062919616699,1.3767655209529448,0,0,17,sinusoidal_lateral,low,0.7652581334114075,2.8933138847351074,5.982385635375977,1.6577520000282675,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,29,10,2.0,"[14.38658618927002,-1.8060452938079834,1.5]","[-1.413771390914917,-1.4137049913406372,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3362128734588623,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.890418529510498,4.890418529510498,"[0.07272153347730637,0.020453136414289474,0.14498496055603027,0.6311625242233276,0.0322154201567173,0.0460631363093853,0.020437711849808693,0.03196156397461891,0.0,0.0]",1.2826080322265625,0.03196156397461891,1.7320507764816284,0.0,0,1.9521600008010864,1.2090850319346127,0,0,17,sinusoidal_lateral,low,0.7465218305587769,2.8252415657043457,5.920047760009766,1.6773080023995135,8,30,0,0,raw
