method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.861894607543945,9.861894607543945,"[0.2518947422504425,7.375605491688475e-05,0.05231372267007828,0.20831051468849182,1.0605946954456158e-05,0.005506143439561129,0.2186567485332489,0.2632337510585785,0.0,0.0]",1.5416523218154907,7.375605491688475e-05,1.7320507764816284,1.7320507764816284,0,2.7172322273254395,2.9525690731597134,0,0,4,ar1_velocity,medium,0.19886070489883423,1.3464018106460571,2.890104293823242,1.7806729993026238,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.580741882324219,9.580741882324219,"[0.005216727498918772,1.302046683804292e-07,0.025561334565281868,0.11381897330284119,0.8546695113182068,7.514071143077672e-09,0.0007333008688874543,1.7733716717316383e-08,0.0,0.0]",0.5080019235610962,1.302046683804292e-07,1.7320507764816284,0.0,0,3.2909207344055176,2.8449669372952804,0,0,5,linear,low,0.34238171577453613,1.9120501279830933,3.8739447593688965,1.8116819992428645,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,9.239452362060547,9.239452362060547,"[0.030217504128813744,4.605900016940723e-08,0.18334074318408966,0.6645499467849731,0.0973091572523117,5.987753848302191e-09,0.024582592770457268,2.6348907056217286e-08,0.0,0.0]",1.0061415433883667,4.605900016940723e-08,1.7320507764816284,0.0,0,3.325960636138916,2.7180132448838523,0,0,5,linear,low,0.4357859492301941,2.1434478759765625,4.413613319396973,1.8234150011267047,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,8.796670913696289,8.796670913696289,"[0.04263651371002197,6.231333227191271e-09,0.15863625705242157,0.18660642206668854,0.5958639979362488,7.225991804915566e-09,0.016256842762231827,5.569879224509577e-09,0.0,0.0]",1.1153285503387451,6.231333227191271e-09,1.7320507764816284,0.0,0,3.3546793460845947,2.577878418483601,0,0,5,linear,low,0.4958049952983856,2.190145254135132,4.619716644287109,1.7546919989399612,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,8.350343704223633,8.350343704223633,"[0.15374960005283356,6.607507874178964e-09,0.12355481833219528,0.07245764136314392,0.6346361041069031,8.146026964084285e-09,0.01560185756534338,1.6860660645434677e-09,0.0,0.0]",1.0899115800857544,6.607507874178964e-09,1.7320507764816284,0.0,0,3.3805558681488037,2.4318211376076206,0,0,5,linear,low,0.5813729763031006,2.3792011737823486,4.9971513748168945,1.7731299994920846,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,7.906245708465576,7.906245708465576,"[0.5049018859863281,1.0439511477500218e-08,0.09572399407625198,0.07266708463430405,0.30860501527786255,1.2735036136746203e-08,0.01810198649764061,1.235525015630401e-09,0.0,0.0]",1.1956104040145874,1.0439511477500218e-08,1.7320507764816284,0.0,0,3.405155658721924,2.283102010260178,0,0,5,linear,low,0.6057398319244385,2.3690500259399414,5.253365993499756,1.7415620022802614,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,7.467671871185303,7.467671871185303,"[0.07503387331962585,5.4917986602731617e-08,0.2650427520275116,0.20085832476615906,0.4412825405597687,6.242395045319427e-08,0.01778244785964489,4.289939958823652e-09,0.0,0.0]",1.3013306856155396,5.4917986602731617e-08,1.7320507764816284,0.0,0,3.429182291030884,2.1331874121574335,0,0,5,linear,low,0.6250483393669128,2.449389696121216,5.5188775062561035,1.7630719994485844,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,7.036964416503906,7.036964416503906,"[0.1283193677663803,4.005370257686991e-08,0.08629937469959259,0.10382536053657532,0.6761178970336914,3.744826670981638e-08,0.005437953397631645,2.149762368119923e-09,0.0,0.0]",1.0030473470687866,4.005370257686991e-08,1.7320507764816284,0.0,0,3.452950954437256,1.9827354508053103,0,0,5,linear,low,0.6576175093650818,2.534297466278076,5.753693580627441,1.7926849977811798,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,6.616253852844238,6.616253852844238,"[0.16108205914497375,7.490974240909054e-08,0.08714630454778671,0.05650975555181503,0.6789249777793884,5.760249166542053e-08,0.016336839646100998,2.7844371253138434e-09,0.0,0.0]",0.999261200428009,7.490974240909054e-08,1.7320507764816284,0.0,0,3.4766037464141846,1.8320420009400988,0,0,5,linear,low,0.6819919347763062,2.626835823059082,5.973047256469727,1.8695110011321958,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_threat,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,6.207840442657471,6.207840442657471,"[0.19896771013736725,1.7267909413476445e-07,0.12108073383569717,0.06413290649652481,0.6121907234191895,9.949782509011129e-08,0.003627646015956998,4.688208932179805e-09,0.0,0.0]",1.0738509893417358,1.7267909413476445e-07,1.7320507764816284,0.0,0,3.50020432472229,1.6812401206802006,0,0,5,linear,low,0.6947846412658691,2.6381068229675293,6.080697059631348,1.7401650002284441,8,94,1,0,layernorm
