method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,1,0.2,"[16.823486328125,0.11745983362197876,1.5]","[-0.8825718760490417,-0.6588029861450195,0.0]","[-1.0,-0.7464581727981567,1.0]","[-1.0,-0.7464581727981567,1.0]",False,False,0.0,0.8811354041099548,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,8.090882301330566,10.108001708984375,"[0.3859982192516327,0.09506044536828995,0.25893035531044006,0.02593541331589222,0.2340756058692932,0.0,0.0,0.0,0.0,0.0]",1.3756301403045654,0.02593541331589222,1.5991246700286865,1.5991246700286865,0,2.517505645751953,2.550839739512039,0,0,3,accel_decel,high,0.27368515729904175,1.368482232093811,2.799095869064331,1.7756440029188525,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,2,0.4,"[16.588420867919922,-0.09749731421470642,1.5]","[-1.1753315925598145,-1.0747857093811035,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1660536527633667,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.774332046508789,7.774332046508789,"[0.19323377311229706,0.2980242669582367,0.20483942329883575,0.2736179530620575,0.030284538865089417,0.0,0.0,0.0,0.0,0.0]",1.4637329578399658,0.2736179530620575,1.7320507764816284,0.25354182720184326,0,3.3286590576171875,2.063611795890002,0,0,3,accel_decel,high,0.4269130229949951,1.5884835720062256,3.25212025642395,1.8108440017385874,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,3,0.6000000000000001,"[16.327045440673828,-0.349837064743042,1.5]","[-1.3068768978118896,-1.2616987228393555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2862284183502197,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,7.438450813293457,7.438450813293457,"[0.10858683288097382,0.3323976993560791,0.2934871315956116,0.23805558681488037,0.02747270092368126,0.0,0.0,0.0,0.0,0.0]",1.40740966796875,0.23805558681488037,1.7320507764816284,0.0,0,3.513037919998169,1.8474999814831985,0,0,3,accel_decel,high,0.4457223415374756,1.7479488849639893,3.7918179035186768,1.7831870027293917,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,4,0.8,"[16.053848266601562,-0.6189739108085632,1.5]","[-1.3659840822219849,-1.3456841707229614,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.332604169845581,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,7.105601787567139,7.105601787567139,"[0.10688173770904541,0.3856412470340729,0.26964277029037476,0.19723065197467804,0.0406036302447319,0.0,0.0,0.0,0.0,0.0]",1.410128116607666,0.19723065197467804,1.7320507764816284,0.0,0,3.626035690307617,1.6573218926997535,0,0,3,accel_decel,high,0.4501839280128479,1.8303982019424438,3.9584603309631348,1.7619550017116126,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,5,1.0,"[15.77534008026123,-0.8956581354141235,1.5]","[-1.3925426006317139,-1.3834213018417358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3459314107894897,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,6.777054309844971,6.777054309844971,"[0.14466120302677155,0.31474462151527405,0.19178500771522522,0.24946384131908417,0.09934528172016144,0.0,0.0,0.0,0.0,0.0]",1.5360045433044434,0.24946384131908417,1.7320507764816284,0.0,0,3.6825006008148193,1.4932326283415167,0,0,3,accel_decel,high,0.4860665798187256,1.9205796718597412,4.1082916259765625,1.7194920001202263,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,6,1.2000000000000002,"[15.494444847106934,-1.1757336854934692,1.5]","[-1.4044761657714844,-1.4003777503967285,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3443821668624878,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,6.452132225036621,6.452132225036621,"[0.18922396004199982,0.24525626003742218,0.12989845871925354,0.2778494656085968,0.15777187049388885,0.0,0.0,0.0,0.0,0.0]",1.5720208883285522,0.2778494656085968,1.7320507764816284,0.0,0,3.7375075817108154,1.3272546657387092,0,0,3,accel_decel,high,0.49247199296951294,2.36464262008667,5.129891395568848,1.7521769987070002,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,7,1.4000000000000001,"[15.21247673034668,-1.4573330879211426,1.5]","[-1.4098381996154785,-1.4079967737197876,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.336037278175354,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,6.130776882171631,6.130776882171631,"[0.24925079941749573,0.09910961240530014,0.12133162468671799,0.2995818257331848,0.23072613775730133,0.0,0.0,0.0,0.0,0.0]",1.5307655334472656,0.2995818257331848,1.7320507764816284,0.0,0,3.7918591499328613,1.1604277395028857,0,0,3,accel_decel,high,0.5552504062652588,2.4956462383270264,5.442614555358887,1.7004949986585416,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,8,1.6,"[14.93002700805664,-1.739617109298706,1.5]","[-1.4122475385665894,-1.4114201068878174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3244837522506714,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,5.575655460357666,5.575655460357666,"[0.2666085660457611,0.086073137819767,0.15818239748477936,0.24401333928108215,0.24512261152267456,0.0,0.0,0.0,0.0,0.0]",1.5440685749053955,0.24401333928108215,1.7320507764816284,0.0,0,3.8459160327911377,0.9932194352025777,0,0,3,accel_decel,high,0.6666725873947144,2.671853542327881,5.778380870819092,1.723123001283966,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,9,1.8,"[14.647360801696777,-2.0222086906433105,1.5]","[-1.4133301973342896,-1.4129583835601807,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.311309576034546,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,5.075115203857422,5.075115203857422,"[0.3139289319515228,0.10268145054578781,0.12803126871585846,0.19694918394088745,0.25840914249420166,0.0,0.0,0.0,0.0,0.0]",1.530282974243164,0.19694918394088745,1.7320507764816284,0.0,0,3.8998405933380127,0.8258399165450764,0,0,3,accel_decel,high,0.7552423477172852,2.8706774711608887,6.045323371887207,1.7032879986800253,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,0,10,2.0,"[14.36459732055664,-2.304938554763794,1.5]","[-1.4138165712356567,-1.413649559020996,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2972149848937988,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,4.659974575042725,4.659974575042725,"[0.34184083342552185,0.12188629806041718,0.14891226589679718,0.18306593596935272,0.20429465174674988,0.0,0.0,0.0,0.0,0.0]",1.542341947555542,0.18306593596935272,1.7320507764816284,0.0,0,3.933741331100464,0.6720089420731038,0,0,3,accel_decel,high,0.7965224385261536,2.9732251167297363,6.231377601623535,1.6909960031625815,5,30,0,0,raw
