method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,1,0.2,"[-16.80460548400879,0.047468192875385284,1.5]","[0.9769733548164368,-0.5084066987037659,0.0]","[1.0,-0.5203895568847656,1.0]","[1.0,-0.5203895568847656,1.0]",False,False,0.0,0.9734610915184021,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.032950401306152,7.032950401306152,"[0.09645484387874603,0.10522598028182983,0.2207496613264084,0.10166794806718826,0.006833514664322138,0.4690679609775543,0.0,0.0,0.0,0.0]",1.4175775051116943,0.006833514664322138,1.5069191455841064,1.5069191455841064,0,1.2436983585357666,2.4648495967803177,0,1,0,ar1_velocity,high,0.6933200359344482,2.6920502185821533,4.470303058624268,1.6423870001744945,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,2,0.4,"[-16.56105613708496,-0.15397348999977112,1.5]","[1.2177488803863525,-1.0072083473205566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2046401500701904,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.671306133270264,6.671306133270264,"[0.13063876330852509,0.05844344198703766,0.04766090214252472,0.29366013407707214,0.08117086440324783,0.38842588663101196,0.0,0.0,0.0,0.0]",1.507899522781372,0.08117086440324783,1.7320507764816284,0.4796104431152344,0,3.157365322113037,3.084477181443447,0,0,1,sinusoidal_lateral,high,0.7559195160865784,2.7635786533355713,4.961740016937256,1.6169640002772212,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.295867919921875,-0.40024036169052124,1.5]","[1.3259363174438477,-1.2313343286514282,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3005282878875732,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.228801727294922,6.228801727294922,"[0.09377375990152359,0.02324807271361351,0.03447597846388817,0.5164827108383179,0.185709610581398,0.14630983769893646,0.0,0.0,0.0,0.0]",1.3606103658676147,0.185709610581398,1.7320507764816284,0.0,0,2.9483866691589355,2.910875309565717,0,0,1,sinusoidal_lateral,high,0.9118869304656982,3.013303756713867,5.286527633666992,1.642667000851361,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,4,0.8,"[-16.020957946777344,-0.6666485071182251,1.5]","[1.374548077583313,-1.3320406675338745,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33583402633667,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.817290306091309,5.817290306091309,"[0.014167695306241512,0.012323872186243534,0.025067126378417015,0.5577353835105896,0.3110274374485016,0.07967843115329742,0.0,0.0,0.0,0.0]",1.0973429679870605,0.3110274374485016,1.7320507764816284,0.0,0,3.124108076095581,2.780259164365037,0,0,1,sinusoidal_lateral,high,0.9992393851280212,3.2341744899749756,5.313296794891357,1.651326001592679,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,5,1.0,"[-15.741680145263672,-0.9421067237854004,1.5]","[1.396390676498413,-1.3772908449172974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3440693616867065,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.470157146453857,5.470157146453857,"[0.002496350323781371,0.013023760169744492,0.022432127967476845,0.4945301413536072,0.37421590089797974,0.09330164641141891,0.0,0.0,0.0,0.0]",1.0940279960632324,0.37421590089797974,1.7320507764816284,0.0,0,3.6354355812072754,2.6842395510987958,0,0,1,sinusoidal_lateral,high,0.9797198176383972,3.1026647090911865,5.047747611999512,1.7197709967149422,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.46043872833252,-1.2216312885284424,1.5]","[1.406205177307129,-1.397623062133789,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3401410579681396,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.137226581573486,5.137226581573486,"[0.009515084326267242,0.03678270801901817,0.024535195901989937,0.38768211007118225,0.29169437289237976,0.24979057908058167,0.0,0.0,0.0,0.0]",1.329972743988037,0.29169437289237976,1.7320507764816284,0.0,0,3.5485706329345703,1.6363383683166524,0,0,5,ar1_velocity,high,0.9347928166389465,2.7946274280548096,4.525157451629639,1.7502219998277724,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.178316116333008,-1.5029830932617188,1.5]","[1.4106152057647705,-1.4067589044570923,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3306505680084229,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.794131278991699,4.794131278991699,"[0.0015770408790558577,0.266663134098053,0.027884041890501976,0.29570451378822327,0.24346871674060822,0.16470257937908173,0.0,0.0,0.0,0.0]",1.4637681245803833,0.24346871674060822,1.7320507764816284,0.0,0,3.7586846351623535,1.4119762933415294,0,0,5,ar1_velocity,high,0.8926032185554504,2.5039093494415283,4.176063060760498,1.6837329967529513,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,8,1.6,"[-14.895796775817871,-1.7851558923721313,1.5]","[1.4125967025756836,-1.410863995552063,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3185113668441772,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.462061405181885,4.462061405181885,"[0.0005601324955932796,0.6752105355262756,0.011241381987929344,0.10930391401052475,0.09489481896162033,0.10878924280405045,0.0,0.0,0.0,0.0]",1.0265884399414062,0.09489481896162033,1.7320507764816284,0.0,0,3.478821039199829,1.3387488614514673,0,0,5,ar1_velocity,high,0.8103418350219727,2.266188383102417,3.916628122329712,1.6694849982741289,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,9,1.8,"[-14.613099098205566,-2.067697525024414,1.5]","[1.4134870767593384,-1.4127085208892822,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3050059080123901,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.175904273986816,4.175904273986816,"[0.000813981459941715,0.7786961793899536,0.003860647324472666,0.06790933758020401,0.0480179488658905,0.10070193558931351,0.0,0.0,0.0,0.0]",0.7816314697265625,0.0480179488658905,1.7320507764816284,0.0,0,3.535828113555908,0.7487119486449354,0,0,0,ar1_velocity,high,0.6928001046180725,1.9980826377868652,3.7299575805664062,1.6577520000282675,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,27,10,2.0,"[-14.330321311950684,-2.350404977798462,1.5]","[1.4138871431350708,-1.4135372638702393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2906951904296875,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,3.9708609580993652,3.9708609580993652,"[0.00020765600493177772,0.8291745781898499,0.0021432803478091955,0.04821765050292015,0.026118706911802292,0.09413819760084152,0.0,0.0,0.0,0.0]",0.6341074705123901,0.026118706911802292,1.7320507764816284,0.0,0,3.581164836883545,0.5857674272141054,0,0,0,ar1_velocity,high,0.6261372566223145,1.926432490348816,3.6615121364593506,1.6278600014629774,6,30,0,0,raw
