method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,1,0.2,"[-16.842220306396484,-0.4413800835609436,1.5]","[0.7888937592506409,-0.7685056924819946,0.0]","[1.0,-0.9741561412811279,-1.0]","[1.0,-0.9741561412811279,-1.0]",False,False,0.0,0.7720790505409241,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.918144226074219,8.918144226074219,"[0.15264979004859924,0.0010902752401307225,0.5260602831840515,0.3200044631958008,0.00010532070882618427,8.990354399429634e-05,0.0,0.0,0.0,0.0]",0.998690128326416,0.3200044631958008,1.7172595262527466,1.7172595262527466,0,3.658726930618286,2.1927877696627607,0,0,3,ar1_velocity,high,0.21635544300079346,0.9666567444801331,2.778353691101074,1.7192119994433597,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,2,0.4,"[-16.615571975708008,-0.6661957502365112,1.5]","[1.1332392692565918,-1.1240782737731934,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1007812023162842,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.409354209899902,8.409354209899902,"[1.4298084352049045e-05,8.720781625015661e-05,4.004504727816993e-09,0.9998970031738281,6.071816187613877e-07,8.59824581311841e-07,0.0,0.0,0.0,0.0]",0.0010984165128320456,0.9998970031738281,1.7320507764816284,0.02584385871887207,0,3.6283984184265137,2.1047289935867077,0,0,3,ar1_velocity,high,0.4939676523208618,1.7767046689987183,4.076999664306641,1.6912749997572973,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,3,0.6000000000000001,"[-16.35797882080078,-0.9229652285575867,1.5]","[1.287963628768921,-1.2838473320007324,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2404160499572754,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.8729047775268555,7.8729047775268555,"[7.837689736334141e-06,0.00021121003373991698,0.0017241471214219928,0.007491049822419882,0.9905657172203064,8.194774636649527e-08,0.0,0.0,0.0,0.0]",0.05890284851193428,0.007491049822419882,1.7320507764816284,0.0,0,3.303631067276001,1.9154911268384818,0,0,3,ar1_velocity,high,0.5253608822822571,1.8622722625732422,4.564631938934326,1.747987000271678,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,4,0.8,"[-16.08648109436035,-1.1940925121307373,1.5]","[1.3574857711791992,-1.3556362390518188,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2953288555145264,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.3103532791137695,7.3103532791137695,"[3.254492185078561e-05,7.138474302337272e-06,1.0601893052353262e-07,0.010940657928586006,0.9890194535255432,1.1041858982707708e-07,0.0,0.0,0.0,0.0]",0.060744401067495346,0.010940657928586006,1.7320507764816284,0.0,0,2.7842164039611816,1.8923558580951723,0,0,3,ar1_velocity,high,0.6120643615722656,1.9770065546035767,4.295883655548096,1.74966300255619,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,5,1.0,"[-15.808735847473145,-1.4716711044311523,1.5]","[1.3887240886688232,-1.3878930807113647,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3122609853744507,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.7125678062438965,6.7125678062438965,"[3.215537435607985e-05,9.785314887267305e-07,7.183309662650572e-06,0.015479165129363537,0.9844802021980286,2.968196497477038e-07,0.0,0.0,0.0,0.0]",0.08035565167665482,0.015479165129363537,1.7320507764816284,0.0,0,3.133894443511963,1.631698051788051,0,0,3,ar1_velocity,high,0.7350006103515625,2.340895891189575,5.007894992828369,1.6784250001364853,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,6,1.2000000000000002,"[-15.528183937072754,-1.7521485090255737,1.5]","[1.40276038646698,-1.402387022972107,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31208336353302,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.068254470825195,6.068254470825195,"[1.1121983334305696e-05,5.438650418909674e-07,0.003481269348412752,0.001686485018581152,0.9948203563690186,1.8309735594357335e-07,0.0,0.0,0.0,0.0]",0.03577737510204315,0.001686485018581152,1.7320507764816284,0.0,0,3.3388748168945312,1.3459789262385584,0,0,3,ar1_velocity,high,0.7632022500038147,2.4457712173461914,5.559436798095703,1.6798210017441306,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,7,1.4000000000000001,"[-15.246370315551758,-2.033928394317627,1.5]","[1.4090672731399536,-1.4088995456695557,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3040968179702759,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.425411701202393,5.425411701202393,"[1.0424804486319772e-06,2.592119301425555e-07,0.013889060355722904,0.0026469286531209946,0.9834613800048828,1.3015741160415928e-06,0.0,0.0,0.0,0.0]",0.0915435403585434,0.0026469286531209946,1.7320507764816284,0.0,0,3.1028614044189453,1.1371448039963448,0,0,3,ar1_velocity,high,0.7755041122436523,2.4546172618865967,5.705079555511475,1.6988190000120085,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,8,1.6,"[-14.963990211486816,-2.316293478012085,1.5]","[1.4119011163711548,-1.4118257761001587,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2924408912658691,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.831112861633301,4.831112861633301,"[2.7411627456785936e-07,2.81589768746926e-06,0.010183000937104225,0.006124858278781176,0.9836210012435913,6.805549492128193e-05,0.0,0.0,0.0,0.0]",0.0948556438088417,0.006124858278781176,1.7320507764816284,0.0,0,2.864621162414551,1.0021766676139292,0,0,3,ar1_velocity,high,0.8309549689292908,2.5957529544830322,5.87502908706665,1.6714409975975286,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,9,1.8,"[-14.681355476379395,-2.598921537399292,1.5]","[1.4131745100021362,-1.4131406545639038,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2789547443389893,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.276458263397217,4.276458263397217,"[1.5859740187806892e-06,9.600883458915632e-06,0.019101906567811966,0.009564452804625034,0.9707208871841431,0.000601503998041153,0.0,0.0,0.0,0.0]",0.15351571142673492,0.009564452804625034,1.7320507764816284,0.0,0,2.8378610610961914,0.8729507076037746,0,0,3,ar1_velocity,high,0.8606655597686768,2.6952693462371826,5.944679260253906,1.6957449988694862,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,10,2.0,"[-14.398606300354004,-2.8816678524017334,1.5]","[1.41374671459198,-1.4137314558029175,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2644520998001099,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.778748035430908,3.778748035430908,"[1.2169447472842876e-05,6.476843282143818e-06,0.03321465849876404,0.033176448196172714,0.9313291907310486,0.002261004876345396,0.0,0.0,0.0,0.0]",0.3063303232192993,0.033176448196172714,1.7320507764816284,0.0,0,2.6069271564483643,0.7919747853376582,0,0,3,ar1_velocity,high,0.8858234286308289,2.738287925720215,6.021474361419678,1.7535739971208386,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,11,2.2,"[-14.115805625915527,-3.1644673347473145,1.5]","[1.4140037298202515,-1.413996934890747,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2492913007736206,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.3764018972503496,3.3843743801116943,3.3843743801116943,"[9.682274139777292e-06,4.411671397974715e-06,0.02686375565826893,0.023881204426288605,0.9461003541946411,0.0031406236812472343,0.0,0.0,0.0,0.0]",0.25704073905944824,0.023881204426288605,1.7320507764816284,0.0,0,2.5478057861328125,0.671671923725694,0,0,3,ar1_velocity,high,0.8871099948883057,2.6878738403320312,6.105598449707031,1.7247989999304991,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,12,2.4000000000000004,"[-13.832982063293457,-3.4472906589508057,1.5]","[1.4141192436218262,-1.4141162633895874,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.233627438545227,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.1764018972503494,3.065110206604004,3.065110206604004,"[8.379761311516631e-06,7.738033673376776e-06,0.022110845893621445,0.014294730499386787,0.9600525498390198,0.0035258049611002207,0.0,0.0,0.0,0.0]",0.20424193143844604,0.014294730499386787,1.7320507764816284,0.0,0,2.6081268787384033,0.5416630952347382,0,0,3,ar1_velocity,high,0.8927108645439148,2.7071311473846436,6.416145324707031,1.7267550028918777,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,13,2.6,"[-13.550148010253906,-3.7301247119903564,1.5]","[1.4141712188720703,-1.4141697883605957,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.217525601387024,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.9764018972503496,2.8772382736206055,2.8772382736206055,"[5.3372568800114095e-06,1.5317433508243994e-06,0.011432201601564884,9.699301881482825e-05,0.9865734577178955,0.0018905779579654336,0.0,0.0,0.0,0.0]",0.07729022204875946,9.699301881482825e-05,1.7320507764816284,0.0,0,2.7155754566192627,0.3269225773394423,0,0,3,ar1_velocity,high,0.9130079746246338,2.7734127044677734,6.7106757164001465,1.700214997981675,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,14,2.8000000000000003,"[-13.267309188842773,-4.01296329498291,1.5]","[1.4141944646835327,-1.414193868637085,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2010107040405273,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.7764018972503495,2.8696987628936768,2.8696987628936768,"[3.300900289104902e-06,4.316842989737779e-07,0.0038874181918799877,1.8965303752338514e-05,0.9952464699745178,0.0008433145121671259,0.0,0.0,0.0,0.0]",0.03254074603319168,1.8965303752338514e-05,1.7320507764816284,0.0,0,2.7447359561920166,0.17112317667467464,0,0,3,ar1_velocity,high,0.9180504679679871,2.777177572250366,6.620647430419922,1.6851289983605966,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,15,3.0,"[-12.984468460083008,-4.295804023742676,1.5]","[1.4142049551010132,-1.414204716682434,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1840900182724,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.5764018972503497,2.9371767044067383,2.8696987628936768,"[5.165431957721012e-07,1.2315810238305858e-07,0.0013740741414949298,9.482544101047097e-07,0.9981628060340881,0.00046157214092090726,0.0,0.0,0.0,0.0]",0.014458484947681427,9.482544101047097e-07,1.7320507764816284,0.0,0,2.818451166152954,0.0,0,0,3,ar1_velocity,high,0.9716127514839172,2.8965654373168945,6.684394836425781,1.8530279994593002,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,35,16,3.2,"[-12.701626777648926,-4.578645706176758,1.5]","[1.4142097234725952,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.166763424873352,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,0.37640189725034956,3.101825714111328,2.8696987628936768,"[1.771057895894046e-07,9.664235989248482e-08,0.0010110412258654833,1.691699935690849e-07,0.9982045888900757,0.000784065923653543,0.0,0.0,0.0,0.0]",0.014380543492734432,1.691699935690849e-07,1.7320507764816284,0.0,0,2.8906328678131104,0.0,0,0,3,ar1_velocity,high,1.0676716566085815,3.0409438610076904,6.67271089553833,1.9580700027290732,6,94,1,0,layernorm
