method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,1,0.2,"[-16.800994873046875,-0.5098234415054321,1.5]","[0.9950236678123474,-0.47210413217544556,0.0]","[1.0,-0.4744652211666107,1.0]","[1.0,-0.4744652211666107,1.0]",False,False,0.0,1.0059936046600342,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.0177001953125,9.0177001953125,"[0.24338141083717346,0.08374682068824768,0.4610496759414673,0.20273470878601074,0.0002794204046949744,0.000272084929747507,0.008535908535122871,0.0,0.0,0.0]",1.2773007154464722,0.08374682068824768,1.4916826486587524,1.4916826486587524,0,0.19777777791023254,2.609612024572192,1,1,6,accel_decel,medium,0.4486033320426941,1.9612693786621094,4.369857311248779,1.789891997759696,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,2,0.4,"[-16.551809310913086,-0.7038826942443848,1.5]","[1.245928406715393,-0.9702963829040527,0.0]","[1.0,-0.949089527130127,1.0]","[1.0,-0.949089527130127,1.0]",False,False,0.0,1.2634117603302002,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,8.506852149963379,8.506852149963379,"[0.10606887191534042,0.03209245949983597,0.6112684607505798,0.03701808676123619,0.05891399830579758,0.01889611966907978,0.13574199378490448,0.0,0.0,0.0]",1.2841529846191406,0.03209245949983597,1.7031649351119995,0.47462430596351624,0,0.9432794451713562,2.1175340443698882,1,1,6,accel_decel,medium,0.7343552708625793,2.7087042331695557,4.924365997314453,1.830119999794988,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.284090042114258,-0.9468324184417725,1.5]","[1.3385981321334839,-1.214748740196228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3519773483276367,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,7.951549053192139,7.951549053192139,"[0.13883908092975616,0.0767427384853363,0.6402990818023682,0.01838795468211174,0.06740440428256989,0.008052539080381393,0.05027416720986366,0.0,0.0,0.0]",1.201041340827942,0.0767427384853363,1.7320507764816284,0.05091047286987305,0,0.8390811681747437,2.0342422526285313,1,1,6,accel_decel,medium,0.8139845728874207,2.7045505046844482,4.89059591293335,1.8845960003091022,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,4,0.8,"[-16.00804328918457,-1.2117500305175781,1.5]","[1.380237340927124,-1.3245881795883179,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3844019174575806,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.380462646484375,7.380462646484375,"[0.004456434864550829,0.7539584636688232,0.04597419872879982,0.031527500599622726,0.03203790262341499,0.017796924337744713,0.1142486035823822,0.0,0.0,0.0]",0.9174134135246277,0.7539584636688232,1.7320507764816284,0.0,0,0.6428365111351013,1.9864315756567341,1,1,6,accel_decel,medium,0.853051483631134,2.697675943374634,4.915174961090088,1.9298529987281654,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,5,1.0,"[-15.728254318237305,-1.4865385293960571,1.5]","[1.39894700050354,-1.373942255973816,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3917561769485474,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,6.80753231048584,6.80753231048584,"[0.0022833417169749737,0.7633718252182007,0.09667766839265823,0.010496082715690136,0.008580654859542847,0.016840828582644463,0.10174962133169174,0.0,0.0,0.0]",0.8358370065689087,0.7633718252182007,1.7320507764816284,0.0,0,0.43654853105545044,1.936138950506235,1,1,6,accel_decel,medium,0.8185444474220276,2.7651851177215576,5.1760334968566895,1.958348999323789,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.446783065795898,-1.765762209892273,1.5]","[1.4073538780212402,-1.3961185216903687,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3878551721572876,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.240497589111328,6.240497589111328,"[0.0016210832400247455,0.6358405947685242,0.20685090124607086,0.007858463563024998,0.005074025131762028,0.02162882685661316,0.12112615257501602,0.0,0.0,0.0]",1.0277745723724365,0.6358405947685242,1.7320507764816284,0.0,0,0.46274006366729736,1.786205222326055,1,1,6,accel_decel,medium,0.8130673170089722,2.5388283729553223,4.795487403869629,2.0108689968765248,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.164556503295898,-2.046978712081909,1.5]","[1.4111312627792358,-1.4060828685760498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3788068294525146,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.6849164962768555,5.6849164962768555,"[0.0022971092257648706,0.6240559220314026,0.15683773159980774,0.009796494618058205,0.005189917515963316,0.03256794810295105,0.169254869222641,0.0,0.0,0.0]",1.0835607051849365,0.6240559220314026,1.7320507764816284,0.0,0,0.5128238201141357,1.6254481755990906,1,1,6,accel_decel,medium,0.8035998344421387,2.43574595451355,4.826087474822998,2.123453999956837,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,8,1.6,"[-14.881990432739258,-2.3290908336639404,1.5]","[1.4128285646438599,-1.4105602502822876,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3673022985458374,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.146239280700684,5.146239280700684,"[0.0034054135903716087,0.5840486884117126,0.14147275686264038,0.020332742482423782,0.005750574171543121,0.045696914196014404,0.19929291307926178,0.0,0.0,0.0]",1.1814404726028442,0.5840486884117126,1.7320507764816284,0.0,0,0.5631483793258667,1.4641771283157077,1,1,6,accel_decel,medium,0.7230391502380371,2.4045920372009277,5.1884894371032715,1.8837579991668463,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,9,1.8,"[-14.599271774291992,-2.611605167388916,1.5]","[1.4135912656784058,-1.4125720262527466,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3545222282409668,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.631166458129883,4.631166458129883,"[0.0038116013165563345,0.5520079135894775,0.11931771039962769,0.057791341096162796,0.0029221479780972004,0.06021852418780327,0.20393075048923492,0.0,0.0,0.0]",1.2781496047973633,0.5520079135894775,1.7320507764816284,0.0,0,0.7861545085906982,1.2282332313218203,1,1,6,accel_decel,medium,0.7705619931221008,2.51890230178833,5.696608066558838,1.9153260000166483,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,9,10,2.0,"[-14.316485404968262,-2.8943004608154297,1.5]","[1.4139339923858643,-1.4134759902954102,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340980887413025,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,3.8977813720703125,3.8977813720703125,"[0.004103035666048527,0.5065824389457703,0.09761814773082733,0.19276630878448486,0.0032542936969548464,0.05210230126976967,0.14357343316078186,0.0,0.0,0.0]",1.362776517868042,0.5065824389457703,1.7320507764816284,0.0,0,0.9796216487884521,1.0023451881691057,1,1,6,accel_decel,medium,0.8362450003623962,2.6626250743865967,6.077205657958984,1.9320879982842598,7,30,0,0,raw
