method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7686150670051575,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.571221351623535,15.034309387207031,"[0.0009379179100506008,0.013288050889968872,0.0022213931661099195,0.00010900919005507603,0.016473811119794846,0.9669697880744934,0.0,0.0,0.0,0.0]",0.17864149808883667,0.0009379179100506008,1.7320507764816284,1.7320507764816284,0,4.88522481918335,3.800317593635972,0,0,3,accel_decel,medium,0.22006236016750336,0.8973442912101746,2.2482354640960693,1.725637001072755,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,12.317734718322754,12.317734718322754,"[6.432171358028427e-05,0.07691590487957001,3.344663855386898e-05,6.78659660025005e-07,0.9190090298652649,0.003976583015173674,0.0,0.0,0.0,0.0]",0.29786649346351624,6.432171358028427e-05,1.7320507764816284,0.0,0,4.096384048461914,3.305467024044787,0,0,8,ar1_velocity,medium,0.27910295128822327,1.4438673257827759,3.47322154045105,1.738489001581911,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.181697845458984,12.057257652282715,"[1.2554377235574066e-06,0.28512364625930786,5.179406912247941e-07,0.15959246456623077,0.5552704930305481,1.1607397937041242e-05,0.0,0.0,0.0,0.0]",0.9774776697158813,1.2554377235574066e-06,1.7320507764816284,0.0,0,4.614076137542725,4.5,0,0,10,crossing_or_sudden_threat,low,0.47888508439064026,1.858132243156433,3.739771604537964,1.7267550028918777,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,9.763588905334473,9.763588905334473,"[1.9498439485232666e-07,3.612611365610974e-08,3.0389049499035536e-08,0.0002288443356519565,0.9997708201408386,3.259865266613815e-08,0.0,0.0,0.0,0.0]",0.002152153756469488,1.9498439485232666e-07,1.7320507764816284,0.0,0,2.027468681335449,2.365995867983727,0,0,14,sinusoidal_lateral,medium,0.480892151594162,1.8721147775650024,3.7064952850341797,1.770335999026429,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.293807983398438,9.293807983398438,"[1.6306370298480033e-07,0.00019934021111112088,1.4552862914740672e-08,0.0003164754016324878,0.9994839429855347,5.0304404197731856e-08,0.0,0.0,0.0,0.0]",0.004768300335854292,1.6306370298480033e-07,1.7320507764816284,0.0,0,3.2144877910614014,2.9244855587612375,0,0,15,ar1_velocity,low,0.531082808971405,1.9793795347213745,3.761430025100708,1.7586030007805675,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,7.7333197593688965,8.776660919189453,"[1.0975298891935381e-06,0.00015649828128516674,6.102172278588114e-08,0.0006868458585813642,0.9991552829742432,1.630732100466048e-07,0.0,0.0,0.0,0.0]",0.007236867677420378,1.0975298891935381e-06,1.7320507764816284,0.0,0,2.818983554840088,2.6451608870082564,0,0,15,ar1_velocity,low,0.614299476146698,2.1316287517547607,4.270045280456543,1.707758001430193,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,7.252328872680664,7.252328872680664,"[1.879677142824221e-06,0.01452022884041071,1.103894433640562e-07,0.006167490500956774,0.979310154914856,2.0673343215094064e-07,0.0,0.0,0.0,0.0]",0.11333978921175003,1.879677142824221e-06,1.7320507764816284,0.0,0,2.8323214054107666,2.3085165610351113,0,0,15,ar1_velocity,low,0.6703339219093323,2.158954620361328,4.451570987701416,1.6926729986153077,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,6.797310829162598,6.797310829162598,"[2.097134029099834e-06,0.011398290283977985,1.3980006485780905e-07,0.06247526407241821,0.926124095916748,1.932000799342859e-07,0.0,0.0,0.0,0.0]",0.29535210132598877,2.097134029099834e-06,1.7320507764816284,0.0,0,3.334243059158325,2.102946033667577,0,0,15,ar1_velocity,low,0.6771671772003174,2.1491825580596924,4.591251850128174,1.7030089984473307,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,6.3750224113464355,6.3750224113464355,"[9.409558856532385e-07,0.0006512465188279748,8.124627015604347e-08,0.03678911551833153,0.9625585079193115,8.688500230391583e-08,0.0,0.0,0.0,0.0]",0.16302341222763062,9.409558856532385e-07,1.7320507764816284,0.0,0,3.6691670417785645,1.610211992483807,0,0,19,sinusoidal_lateral,medium,0.6899409294128418,2.173295259475708,4.693696975708008,1.7080380021070596,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,5.991929054260254,5.991929054260254,"[7.445883056789171e-07,2.1487727281055413e-05,8.414193075623189e-08,0.02052959054708481,0.9794480204582214,6.824296150398368e-08,0.0,0.0,0.0,0.0]",0.10035897046327591,7.445883056789171e-07,1.7320507764816284,0.0,0,3.8188905715942383,1.4606713223278573,0,0,19,sinusoidal_lateral,medium,0.7075514793395996,2.1807916164398193,4.635412216186523,1.6993780009215698,6,94,1,0,layernorm
