method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,1,0.2,"[-16.793506622314453,-0.6605802774429321,1.5]","[1.0324636697769165,-0.3833710849285126,0.0]","[1.0,-0.3713167905807495,1.0]","[1.0,-0.3713167905807495,1.0]",False,False,0.0,1.031712532043457,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.568753242492676,9.568753242492676,"[0.1337105631828308,0.01858501508831978,0.04945843294262886,0.06567592173814774,0.0010965341934934258,0.09592421352863312,0.06614583730697632,0.5694034099578857,0.0,0.0]",1.4032971858978271,0.09592421352863312,1.4621477127075195,1.4621477127075195,0,3.7113497257232666,4.5,0,0,5,accel_decel,high,0.5019922256469727,2.1440072059631348,4.025815010070801,1.7544120019010734,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,2,0.4,"[-16.53274917602539,-0.8375208377838135,1.5]","[1.3037844896316528,-0.8847026824951172,0.0]","[1.0,-0.8482791185379028,1.0]","[1.0,-0.8482791185379028,1.0]",False,False,0.0,1.2973400354385376,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.538876056671143,9.225790023803711,"[0.030108368024230003,0.01130655873566866,0.01281307265162468,0.8435171246528625,0.007062907796353102,0.03345809876918793,0.033629145473241806,0.0281048770993948,0.0,0.0]",0.7186462879180908,0.03345809876918793,1.6491141319274902,0.4769623279571533,0,5.215644836425781,4.34743303016735,0,0,8,ar1_velocity,medium,0.7772257924079895,2.9227957725524902,5.218808174133301,1.6708820003259461,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.259830474853516,-1.072778582572937,1.5]","[1.364594578742981,-1.1762889623641968,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3475418090820312,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,7.374884605407715,7.374884605407715,"[0.46463704109191895,0.12355022132396698,0.016361603513360023,0.024314194917678833,0.0530279278755188,0.18248607218265533,0.029631048440933228,0.1059919074177742,0.0,0.0]",1.580481767654419,0.18248607218265533,1.7320507764816284,0.15172088146209717,0,6.713510513305664,3.911162435406349,0,0,11,accel_decel,medium,0.9979559779167175,3.300090789794922,5.373758316040039,1.713065998046659,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,4,0.8,"[-15.981447219848633,-1.3342399597167969,1.5]","[1.3919183015823364,-1.3073071241378784,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3622560501098633,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,7.249511241912842,7.249511241912842,"[0.4912472069263458,0.06972438097000122,0.006955207325518131,0.01232457347214222,0.03188454359769821,0.28555306792259216,0.016210298985242844,0.08610067516565323,0.0,0.0]",1.369322657585144,0.28555306792259216,1.7320507764816284,0.0,0,5.541419982910156,4.5,0,0,7,accel_decel,high,1.0511484146118164,3.385098457336426,5.089900970458984,1.7049650014087092,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,5,1.0,"[-15.700608253479004,-1.6074755191802979,1.5]","[1.4041956663131714,-1.3661774396896362,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3612244129180908,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,7.152373313903809,7.152373313903809,"[0.468190461397171,0.05574773624539375,0.004096095450222492,0.008109147660434246,0.023871028795838356,0.34007763862609863,0.010962450876832008,0.0889454036951065,0.0,0.0]",1.2984647750854492,0.34007763862609863,1.7320507764816284,0.0,0,5.292201519012451,4.5,0,0,7,accel_decel,high,1.035710096359253,3.261129856109619,4.992140769958496,1.8024630007857922,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.418665885925293,-1.886001467704773,1.5]","[1.4097121953964233,-1.3926295042037964,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.353161096572876,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,7.076009273529053,7.076009273529053,"[0.43272364139556885,0.10699492692947388,0.002406933344900608,0.005024662707000971,0.017993872985243797,0.35874664783477783,0.007643939461559057,0.068465456366539,0.0,0.0]",1.3036143779754639,0.35874664783477783,1.7320507764816284,0.0,0,5.04787015914917,4.5,0,0,7,accel_decel,high,0.9882813692092896,3.0779666900634766,4.997376441955566,1.8683929993130732,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.13622760772705,-2.1669044494628906,1.5]","[1.4121909141540527,-1.404515266418457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3418656587600708,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,7.01422643661499,7.01422643661499,"[0.41683757305145264,0.1818942278623581,0.001469237613491714,0.0024924236349761486,0.022690346464514732,0.3149120807647705,0.00651942566037178,0.05318471044301987,0.0,0.0]",1.337915301322937,0.3149120807647705,1.7320507764816284,0.0,0,4.805930137634277,4.5,0,0,7,accel_decel,high,0.9214134216308594,2.867370128631592,4.951428413391113,1.7991109998547472,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,8,1.6,"[-14.853567123413086,-2.448875665664673,1.5]","[1.4133046865463257,-1.409855842590332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3289811611175537,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,6.96150016784668,6.96150016784668,"[0.4182993471622467,0.24728383123874664,0.0010506454855203629,0.0021987941581755877,0.007758571300655603,0.26645663380622864,0.00581950880587101,0.05113259330391884,0.0,0.0]",1.3028273582458496,0.26645663380622864,1.7320507764816284,0.0,0,4.565290927886963,4.5,0,0,7,accel_decel,high,0.9002049565315247,2.7675187587738037,5.026329040527344,1.7460310009482782,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,9,1.8,"[-14.570806503295898,-2.7313268184661865,1.5]","[1.4138051271438599,-1.4122555255889893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3152117729187012,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,6.912835121154785,6.912835121154785,"[0.3944631814956665,0.3046852648258209,0.0008525780867785215,0.0036542012821882963,0.005164713133126497,0.23315805196762085,0.005154645536094904,0.052867401391267776,0.0,0.0]",1.3048511743545532,0.23315805196762085,1.7320507764816284,0.0,0,4.325494289398193,4.5,0,0,7,accel_decel,high,0.8986104130744934,2.72183895111084,5.146167278289795,1.7443549986637663,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,3,10,2.0,"[-14.288000106811523,-3.013993501663208,1.5]","[1.4140300750732422,-1.413333773612976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3008559942245483,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,6.8638596534729,6.8638596534729,"[0.3594379127025604,0.3414432108402252,0.0013809043448418379,0.0070363921113312244,0.003898745635524392,0.22281982004642487,0.00462058512493968,0.05936245620250702,0.0,0.0]",1.3273156881332397,0.22281982004642487,1.7320507764816284,0.0,0,4.086378574371338,4.5,0,0,7,accel_decel,high,0.8734461665153503,2.622501850128174,5.228514671325684,1.7750859988154843,8,30,0,0,raw
