method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,1,0.2,"[16.82906150817871,-0.6132001280784607,1.5]","[-0.8546918034553528,-0.6945908665657043,0.0]","[-1.0,-0.8126798868179321,0.8565333485603333]","[-1.0,-0.8126798868179321,0.8565333485603333]",False,False,0.0,0.8427057266235352,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.284472942352295,7.284472942352295,"[0.007973029278218746,0.2748245894908905,0.6188934445381165,0.03588639944791794,0.06242247298359871,0.0,0.0,0.0,0.0,0.0]",0.9830090999603271,0.06242247298359871,1.5472873449325562,1.5472873449325562,0,2.614832878112793,2.1056828620977917,0,0,0,sinusoidal_lateral,high,0.21257340908050537,1.1188137531280518,2.6420674324035645,2.582729997811839,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,2,0.4,"[16.596500396728516,-0.831373393535614,1.5]","[-1.1628042459487915,-1.090866208076477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.136641025543213,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.06766414642334,7.06766414642334,"[0.020451460033655167,0.12792575359344482,0.18069426715373993,0.6634425520896912,0.007485998794436455,0.0,0.0,0.0,0.0,0.0]",0.960624098777771,0.007485998794436455,1.7320507764816284,0.2359481006860733,0,5.420266151428223,1.5511265174073186,0,0,0,sinusoidal_lateral,high,0.3059174716472626,1.295251727104187,2.779306173324585,1.8228570006613154,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,3,0.6000000000000001,"[16.33625030517578,-1.0851582288742065,1.5]","[-1.3012480735778809,-1.2689242362976074,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606656551361084,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,6.7518205642700195,6.7518205642700195,"[0.0031927060335874557,0.03204011544585228,0.07978161424398422,0.8713141083717346,0.013671466149389744,0.0,0.0,0.0,0.0,0.0]",0.5090253949165344,0.013671466149389744,1.7320507764816284,0.0,0,5.1110687255859375,1.5289907596874264,0,0,0,sinusoidal_lateral,high,0.3067809045314789,1.7864853143692017,3.3631484508514404,1.872025000920985,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,4,0.8,"[16.06355857849121,-1.3549444675445557,1.5]","[-1.3634549379348755,-1.348930835723877,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3085792064666748,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,6.33933687210083,6.33933687210083,"[0.08516576886177063,0.0030021334532648325,0.0449439212679863,0.8432682156562805,0.02361997216939926,0.0,0.0,0.0,0.0,0.0]",0.5988700985908508,0.02361997216939926,1.7320507764816284,0.0,0,4.511871337890625,1.5088266163670079,0,0,0,sinusoidal_lateral,high,0.37443605065345764,2.0758121013641357,3.9879150390625,1.8561010001576506,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,5,1.0,"[15.785277366638184,-1.631920576095581,1.5]","[-1.3914061784744263,-1.3848801851272583,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322401523590088,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,5.835629463195801,5.835629463195801,"[0.09426772594451904,0.0010708405170589685,0.03350473940372467,0.857797384262085,0.013359369710087776,0.0,0.0,0.0,0.0,0.0]",0.5329605340957642,0.013359369710087776,1.7320507764816284,0.0,0,3.798710584640503,1.4236654403414502,0,0,0,sinusoidal_lateral,high,0.46245646476745605,2.326207399368286,4.635613918304443,1.838501000747783,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,6,1.2000000000000002,"[15.504484176635742,-1.9121272563934326,1.5]","[-1.4039654731750488,-1.4010331630706787,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3208746910095215,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,5.259213447570801,5.259213447570801,"[0.048105910420417786,0.0004113172471988946,0.03307466208934784,0.9074072241783142,0.01100086234509945,0.0,0.0,0.0,0.0,0.0]",0.39970675110816956,0.01100086234509945,1.7320507764816284,0.0,0,3.161905288696289,1.2678691315880137,0,0,0,sinusoidal_lateral,high,0.5412686467170715,2.5372931957244873,5.169736385345459,1.7091549998440314,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,7,1.4000000000000001,"[15.222562789916992,-2.1937854290008545,1.5]","[-1.4096088409423828,-1.408291220664978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3123364448547363,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,4.64463472366333,4.64463472366333,"[0.03272217512130737,0.00025499259936623275,0.029948964715003967,0.9253999590873718,0.011673983186483383,0.0,0.0,0.0,0.0,0.0]",0.34277811646461487,0.011673983186483383,1.7320507764816284,0.0,0,2.7134199142456055,1.0811975185723564,0,0,0,sinusoidal_lateral,high,0.6016621589660645,2.6750998497009277,5.622799396514893,1.7200500005856156,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,8,1.6,"[14.940134048461914,-2.4760959148406982,1.5]","[-1.4121445417404175,-1.4115524291992188,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3004908561706543,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,4.0413689613342285,4.0413689613342285,"[0.01900050975382328,0.0002871109754778445,0.027033952996134758,0.9382542967796326,0.015424106270074844,0.0,0.0,0.0,0.0,0.0]",0.2994021475315094,0.015424106270074844,1.7320507764816284,0.0,0,2.472073793411255,0.8979697721258392,0,0,0,sinusoidal_lateral,high,0.6933661699295044,3.0581750869750977,6.5267181396484375,1.6879239992704242,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,9,1.8,"[14.657477378845215,-2.758699417114258,1.5]","[-1.4132838249206543,-1.4130178689956665,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2869784832000732,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,3.5104615688323975,3.5104615688323975,"[0.009856796823441982,0.00022734077356290072,0.025096962228417397,0.964580774307251,0.00023807893740013242,0.0,0.0,0.0,0.0,0.0]",0.17669479548931122,0.00023807893740013242,1.7320507764816284,0.0,0,2.407515525817871,0.7299791027743543,0,0,0,sinusoidal_lateral,high,0.7054458856582642,3.0454633235931396,6.580333709716797,1.6764700012572575,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,45,10,2.0,"[14.37471866607666,-3.0414347648620605,1.5]","[-1.413795828819275,-1.4136762619018555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272524118423462,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,3.1176960468292236,3.1176960468292236,"[0.00637409882619977,0.00019978033378720284,0.02590900845825672,0.9668212532997131,0.000695908791385591,0.0,0.0,0.0,0.0,0.0]",0.1662576049566269,0.000695908791385591,1.7320507764816284,0.0,0,2.47501802444458,0.5720438555536419,0,0,0,sinusoidal_lateral,high,0.7398584485054016,3.029999017715454,6.517448425292969,1.6750729992054403,5,94,1,0,layernorm
