method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,1,0.2,"[-16.7978572845459,0.9458485841751099,1.5]","[1.0107160806655884,-0.4375015199184418,0.0]","[1.0,-0.43286293745040894,1.0]","[1.0,-0.43286293745040894,1.0]",False,False,0.0,1.0150396823883057,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.399095058441162,9.22749137878418,"[0.5479756593704224,0.029944900423288345,0.23955361545085907,3.781040504691191e-05,0.049160685390233994,0.02328277751803398,0.0014161178842186928,0.09706035256385803,0.011568063870072365,0.0]",1.30029296875,3.781040504691191e-05,1.4789761304855347,1.4789761304855347,0,0.2627688944339752,3.632381868226925,1,1,3,sinusoidal_lateral,low,0.45238324999809265,1.9140676259994507,3.7674763202667236,1.8815229996107519,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,2,0.4,"[-16.5512752532959,0.7507789134979248,1.5]","[1.232910394668579,-0.9753484725952148,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2370522022247314,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,7.222692489624023,7.222692489624023,"[0.848188579082489,0.00044570842874236405,0.0015586632071062922,0.0012810409534722567,0.006896296050399542,0.0012028006603941321,0.13620051741600037,0.004014529753476381,0.00021187095262575895,0.0]",0.4995868504047394,0.00021187095262575895,1.7320507764816284,0.5671370625495911,0,2.202491044998169,2.1404349929174904,0,0,8,sinusoidal_lateral,high,0.651138186454773,2.356567621231079,4.754779815673828,1.7965959996217862,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,3,0.6000000000000001,"[-16.284725189208984,0.507375180721283,1.5]","[1.3327487707138062,-1.217018723487854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329066514968872,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,7.101809501647949,7.101809501647949,"[0.7623485326766968,0.0005240780883468688,0.01125684566795826,0.0002236947329947725,0.0005291005363687873,0.00010156675125472248,0.21992246806621552,0.005072382278740406,2.13669627555646e-05,0.0]",0.6282361745834351,2.13669627555646e-05,1.7320507764816284,0.0,0,2.0928375720977783,1.9873127666856247,0,0,8,sinusoidal_lateral,high,0.771204948425293,2.6207895278930664,5.056893825531006,1.7943620005098637,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,4,0.8,"[-16.00920295715332,0.24225351214408875,1.5]","[1.3776090145111084,-1.325608253479004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3628407716751099,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,7.03026819229126,7.03026819229126,"[0.7561750411987305,0.0014812326990067959,0.012031919322907925,7.306215411517769e-05,0.0005475613288581371,0.00010753286915132776,0.21072709560394287,0.01884636841714382,1.0274983651470393e-05,0.0]",0.6830692291259766,1.0274983651470393e-05,1.7320507764816284,0.0,0,2.0544164180755615,1.82965891605751,0,0,8,sinusoidal_lateral,high,0.8279574513435364,2.780564546585083,5.3455610275268555,1.7968760002986528,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,5,1.0,"[-15.729649543762207,-0.03262662887573242,1.5]","[1.39776611328125,-1.3744006156921387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3706055879592896,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.761283874511719,6.761283874511719,"[0.7466919422149658,0.0057207574136555195,0.015937723219394684,7.650307088624686e-05,0.0005734311998821795,0.0011991907376796007,0.19641490280628204,0.0333760604262352,9.559514182910789e-06,0.0]",0.7599456310272217,9.559514182910789e-06,1.7320507764816284,0.0,0,2.0747148990631104,1.6735486168508076,0,0,8,sinusoidal_lateral,high,0.8884739279747009,2.874009132385254,5.427197456359863,1.834310998674482,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,6,1.2000000000000002,"[-15.448285102844238,-0.3118915259838104,1.5]","[1.4068232774734497,-1.3963243961334229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3666927814483643,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,6.143426895141602,6.143426895141602,"[0.7188114523887634,0.017886856570839882,0.021835386753082275,0.00022074725711718202,0.000734819914214313,0.0027595183346420527,0.19898636639118195,0.038749150931835175,1.5790250472491607e-05,0.0]",0.863618016242981,1.5790250472491607e-05,1.7320507764816284,0.0,0,2.1429271697998047,1.5204284015089968,0,0,8,sinusoidal_lateral,high,0.9742649793624878,3.07704496383667,5.668111324310303,1.8024629971478134,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,7,1.4000000000000001,"[-15.166106224060059,-0.5931265950202942,1.5]","[1.4108928442001343,-1.4061753749847412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.357442021369934,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.552825927734375,5.552825927734375,"[0.6517632603645325,0.03665740042924881,0.00010027291864389554,0.0009512404794804752,0.0015703134704381227,0.0011515588266775012,0.2602054178714752,0.047555334866046906,4.5233631681185216e-05,0.0]",0.9212796688079834,0.0011515588266775012,1.7320507764816284,0.0,0,2.2488584518432617,1.3695065873400658,0,0,8,sinusoidal_lateral,high,0.8844913840293884,2.935779094696045,5.869308948516846,1.7745270015439019,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,8,1.6,"[-14.883562088012695,-0.8752469420433044,1.5]","[1.4127213954925537,-1.4106017351150513,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3456476926803589,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.0007643699646,5.0007643699646,"[0.5074620246887207,0.0595603808760643,0.0005296611925587058,0.0023287341464310884,0.0032211150974035263,0.029109830036759377,0.3333553969860077,0.06429550051689148,0.00013723365555051714,0.0]",1.1956530809402466,0.00013723365555051714,1.7320507764816284,0.0,0,2.3823797702789307,1.218921871762732,0,0,8,sinusoidal_lateral,high,0.9550090432167053,3.0804758071899414,6.128602027893066,1.7831870027293917,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,9,1.8,"[-14.60085391998291,-1.1577650308609009,1.5]","[1.4135431051254272,-1.4125906229019165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3325368165969849,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,4.499876022338867,4.499876022338867,"[0.12901970744132996,0.08727055042982101,0.0015232304576784372,0.004542740993201733,0.006482845637947321,0.11532562971115112,0.5176063179969788,0.137741357088089,0.0004876871535088867,0.0]",1.41082763671875,0.0004876871535088867,1.7320507764816284,0.0,0,2.5332398414611816,1.0664110979223123,0,0,8,sinusoidal_lateral,high,0.957184374332428,3.005955934524536,6.096370220184326,1.7639100005908404,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,5,10,2.0,"[-14.318071365356445,-1.4404618740081787,1.5]","[1.413912296295166,-1.4134843349456787,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186450004577637,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.064936637878418,4.064936637878418,"[0.10526696592569351,0.06208442151546478,0.0016210096655413508,0.004538596607744694,0.006548981182277203,0.18440145254135132,0.4759784936904907,0.15855656564235687,0.0010034561855718493,0.0]",1.4414111375808716,0.0010034561855718493,1.7320507764816284,0.0,0,2.691192388534546,0.9098009725490461,0,0,8,sinusoidal_lateral,high,0.9514778852462769,2.93640398979187,5.87943172454834,1.8119609994755592,9,30,0,0,raw
