method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,6.9414286613464355,6.9414286613464355,"[0.8976926803588867,0.0005320075433701277,0.0033107863273471594,0.007492588367313147,0.02152872085571289,0.0032894276082515717,0.0025196047499775887,0.06363411992788315,0.0,0.0]",0.44827473163604736,0.06363411992788315,1.7320507764816284,1.7320507764816284,0,1.882456660270691,1.8865281438563453,0,0,6,sinusoidal_lateral,medium,0.40983086824417114,1.5002336502075195,3.081624984741211,1.8125210008292925,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.350890159606934,6.350890159606934,"[0.704303503036499,0.00022259377874433994,3.915000888810027e-06,0.00041661973227746785,0.04289732500910759,0.2391623705625534,0.012947021052241325,4.668267138185911e-05,0.0,0.0]",0.7860289812088013,4.668267138185911e-05,1.7320507764816284,0.0,0,0.8250219225883484,1.6165355774303387,1,1,6,sinusoidal_lateral,medium,0.48587939143180847,1.7134599685668945,4.206883430480957,1.86001299880445,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,5.73787260055542,5.73787260055542,"[0.4406575858592987,0.4473835527896881,4.3787608206002915e-08,0.0006468394421972334,6.90200820940845e-08,0.10104048252105713,0.01014697551727295,0.00012438867997843772,0.0,0.0]",1.0050206184387207,0.00012438867997843772,1.7320507764816284,0.0,0,0.9219731688499451,1.4879167844588066,1,1,6,sinusoidal_lateral,medium,0.6457066535949707,2.089463710784912,4.684571266174316,1.8460439969203435,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,5.137760162353516,5.137760162353516,"[0.4399213194847107,0.3430881202220917,3.168928175423247e-10,0.00019042451458517462,0.0177718847990036,0.1499401330947876,0.04901556298136711,7.252785144373775e-05,0.0,0.0]",1.2345422506332397,7.252785144373775e-05,1.7320507764816284,0.0,0,1.0949050188064575,1.360632704801099,1,1,6,sinusoidal_lateral,medium,0.7032715082168579,2.349236488342285,5.153276443481445,1.791568000044208,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,4.57188606262207,4.57188606262207,"[0.05374366044998169,0.1007767766714096,1.1748401730626856e-11,3.282501347712241e-05,0.7919173836708069,0.03697254881262779,0.016551300883293152,5.5642381084908266e-06,0.0,0.0]",0.763349175453186,5.5642381084908266e-06,1.7320507764816284,0.0,0,1.3233124017715454,1.2334014916263998,0,1,6,sinusoidal_lateral,medium,0.7915371656417847,2.8266196250915527,5.817666053771973,1.761675997840939,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,4.05534553527832,4.05534553527832,"[0.007202610839158297,0.013481538742780685,8.0735843357993e-12,6.8934914452256635e-06,0.06496856361627579,0.008370008319616318,0.0038476726040244102,0.9021226763725281,0.0,0.0]",0.4256381094455719,0.9021226763725281,1.7320507764816284,0.0,0,1.5822621583938599,1.1012108982576168,0,0,6,sinusoidal_lateral,medium,0.8452503681182861,2.957782745361328,5.880697250366211,1.7683810001472011,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,3.600923538208008,3.600923538208008,"[0.004210532642900944,0.006586735602468252,1.870439783960287e-12,4.9220120672544e-06,0.021898403763771057,0.004958948586136103,0.003440337022766471,0.9589001536369324,0.0,0.0]",0.22592957317829132,0.9589001536369324,1.7320507764816284,0.0,0,1.844264030456543,0.9588714886346703,0,0,6,sinusoidal_lateral,medium,0.8814371824264526,2.94467830657959,5.88709831237793,1.8851560016628355,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,3.220947742462158,3.220947742462158,"[0.011751477606594563,0.021153829991817474,1.523721773755149e-11,2.0709341697511263e-05,0.04851982742547989,0.010483996942639351,0.008857420645654202,0.8992127180099487,0.0,0.0]",0.46600064635276794,0.8992127180099487,1.7320507764816284,0.0,0,2.082857847213745,0.803956139417086,0,0,6,sinusoidal_lateral,medium,0.8945733308792114,2.9453370571136475,6.035919666290283,1.8287239981873427,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,2.9273908138275146,2.9273908138275146,"[0.01998918689787388,0.027161918580532074,8.605845203124574e-11,0.00015473869279958308,0.08612986654043198,0.012203330174088478,0.00924795400351286,0.8451130390167236,0.0,0.0]",0.6279921531677246,0.8451130390167236,1.7320507764816284,0.0,0,2.2781522274017334,0.6385714458579465,0,0,6,sinusoidal_lateral,medium,0.8882248997688293,2.8773579597473145,5.943206787109375,1.7552499994053505,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,2.7300782203674316,2.7300782203674316,"[0.02424822375178337,0.018690725788474083,2.1695722995929145e-10,0.00042446950101293623,0.13719016313552856,0.014355340972542763,0.011321330443024635,0.7937697768211365,0.0,0.0]",0.7353627681732178,0.7937697768211365,1.7320507764816284,0.0,0,2.4219133853912354,0.4689051466054237,0,0,6,sinusoidal_lateral,medium,0.8978677988052368,2.840419054031372,5.832118034362793,1.722286000585882,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,11,2.2,"[-14.119485855102539,-3.4644203186035156,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278175950050354,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.0644482463929048,2.6336145401000977,2.6336145401000977,"[0.028819849714636803,0.011322055011987686,2.2296886559303175e-11,0.0003464650653768331,0.26876187324523926,0.019871961325407028,0.005577903240919113,0.6652998924255371,0.0,0.0]",0.8867758512496948,0.6652998924255371,1.7320507764816284,0.0,0,2.5189874172210693,0.302696889500869,0,0,6,sinusoidal_lateral,medium,0.9198501706123352,2.837721109390259,5.937883377075195,1.7046850007318426,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,12,2.4000000000000004,"[-13.836662292480469,-3.747243881225586,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2629568576812744,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.8644482463929046,2.6352884769439697,2.6336145401000977,"[0.02814321592450142,0.004970863927155733,5.308203182563531e-11,9.307530126534402e-05,0.39323127269744873,0.019121522083878517,0.0006787785096094012,0.5537612438201904,0.0,0.0]",0.9026389122009277,0.5537612438201904,1.7320507764816284,0.0,0,2.583988904953003,0.14634283030674516,0,0,6,sinusoidal_lateral,medium,0.9584330320358276,3.006779193878174,6.256363868713379,1.7105520018958487,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,13,2.6,"[-13.553828239440918,-4.030077934265137,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2472983598709106,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.6644482463929049,2.7264232635498047,2.6336145401000977,"[0.022579511627554893,0.002213281812146306,3.0367929866770282e-05,2.21079772018129e-05,0.49976998567581177,0.013197419233620167,3.5578039387473837e-05,0.46215173602104187,0.0,0.0]",0.8605166673660278,0.46215173602104187,1.7320507764816284,0.0,0,2.6352601051330566,0.0032631996285943637,0,0,6,sinusoidal_lateral,medium,0.9901027083396912,3.027742862701416,6.391631603240967,1.751339001202723,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,14,2.8000000000000003,"[-13.270989418029785,-4.3129167556762695,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2312260866165161,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.4644482463929047,2.8966293334960938,2.6336145401000977,"[0.02022680826485157,0.0010621447581797838,7.681419083382934e-05,1.1866953173012007e-05,0.5072419047355652,0.01017225906252861,3.081100430790684e-06,0.4612050950527191,0.0,0.0]",0.8349769115447998,0.4612050950527191,1.7320507764816284,0.0,0,2.7264230251312256,0.0,0,0,6,sinusoidal_lateral,medium,1.0338033437728882,3.0693793296813965,6.5486321449279785,1.8862719989556354,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,15,3.0,"[-12.98814868927002,-4.595757484436035,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.214747428894043,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.264448246392905,3.137657880783081,2.6336145401000977,"[0.01983301341533661,0.0005087082972750068,1.2225112186570186e-05,6.144188773760106e-06,0.4726923704147339,0.006607686635106802,9.28138206290896e-07,0.5003389120101929,0.0,0.0]",0.8156665563583374,0.5003389120101929,1.7320507764816284,0.0,0,2.8966283798217773,0.0,0,0,6,sinusoidal_lateral,medium,1.0212526321411133,3.0218148231506348,6.547794342041016,1.8055359978461638,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,16,3.2,"[-12.705307006835938,-4.878599166870117,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1978615522384644,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0644482463929048,3.4444799423217773,2.6336145401000977,"[0.01989627815783024,0.0002711382694542408,6.282243703026325e-05,2.532417965994682e-06,0.4444178640842438,0.00352489878423512,4.2954502532666083e-07,0.531823992729187,0.0,0.0]",0.7969548106193542,0.531823992729187,1.7320507764816284,0.0,0,3.137652635574341,0.0,0,0,6,sinusoidal_lateral,medium,1.0402024984359741,3.0580196380615234,6.764702796936035,1.788215999113163,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,17,3.4000000000000004,"[-12.422464370727539,-5.161441326141357,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1805639266967773,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,3.683380126953125,2.6336145401000977,"[0.01833459548652172,0.00016458788013551384,1.1267379704804625e-05,9.176144430966815e-07,0.4920249283313751,0.0011078533716499805,1.4430685268962407e-07,0.48835569620132446,0.0,0.0]",0.7814028263092041,0.48835569620132446,1.7320507764816284,0.0,0,3.4444682598114014,0.0,0,0,6,sinusoidal_lateral,medium,1.0088071823120117,2.9523210525512695,6.625783920288086,1.7569269984960556,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,18,3.6,"[-12.13962173461914,-5.444283962249756,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1628488302230835,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,3.882735252380371,2.6336145401000977,"[0.01271749846637249,0.00011926516162930056,5.341080395737663e-07,4.739594601232966e-07,0.6573007702827454,0.00020518962992355227,3.409173743307292e-08,0.3296562731266022,0.0,0.0]",0.6999775171279907,0.3296562731266022,1.7320507764816284,0.0,0,3.6269710063934326,0.0,0,0,3,ar1_velocity,medium,0.9276928305625916,2.69332218170166,6.232032299041748,1.802742001018487,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,19,3.8000000000000003,"[-11.856779098510742,-5.727126598358154,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1447100639343262,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.204111576080322,2.6336145401000977,"[0.009951264597475529,0.00010692899377318099,8.329130274375984e-09,1.7526035378523375e-07,0.7492635250091553,4.854597500525415e-05,1.0917740489446714e-08,0.2406296283006668,0.0,0.0]",0.6064006090164185,0.2406296283006668,1.7320507764816284,0.0,0,3.8200957775115967,0.0,0,0,3,ar1_velocity,medium,0.8908908367156982,2.5839762687683105,6.0812788009643555,1.8298409995622933,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,20,4.0,"[-11.573936462402344,-6.009969234466553,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1261407136917114,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.594083786010742,2.6336145401000977,"[0.009448042139410973,8.733819413464516e-05,2.81433187865332e-09,2.5280940008087782e-08,0.8118851184844971,1.9045521185034886e-05,4.824905808220592e-09,0.17856039106845856,0.0,0.0]",0.5218929648399353,0.17856039106845856,1.7320507764816284,0.0,0,4.140117168426514,0.0,0,0,3,ar1_velocity,medium,0.8936495780944824,2.594250202178955,6.073242664337158,1.819783999962965,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,3,21,4.2,"[-11.291093826293945,-6.292811870574951,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1071350574493408,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,5.072529315948486,2.6336145401000977,"[0.01214564684778452,6.133415445219725e-05,1.9077464941119615e-08,5.610395703570248e-09,0.8537116050720215,1.4326792552310508e-05,2.9020428282677813e-09,0.13406702876091003,0.0,0.0]",0.4587479829788208,0.13406702876091003,1.7320507764816284,0.0,0,4.531813144683838,0.0,0,0,3,ar1_velocity,medium,0.8898962736129761,2.554349660873413,5.899106979370117,1.7493839986855164,8,94,1,0,layernorm
