method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,7.824522495269775,7.824522495269775,"[0.0003306704747956246,0.30451861023902893,0.0008230023086071014,0.005535885691642761,6.139926699688658e-05,0.0026073423214256763,0.43591830134391785,8.182615420082584e-05,0.034637417644262314,0.21548549830913544]",1.2253831624984741,6.139926699688658e-05,1.7320507764816284,1.7320507764816284,0,1.846449375152588,2.3595094405289943,0,0,5,ar1_velocity,low,0.3010733723640442,1.2660690546035767,2.869925022125244,1.9477329988148995,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.34666109085083,7.34666109085083,"[3.2265731988445623e-06,0.13149669766426086,1.9580826119636185e-05,0.019002484157681465,1.0137257504538866e-06,0.00019487262761685997,0.7500195503234863,0.09064264595508575,0.008619632571935654,2.880748581901571e-07]",0.818364143371582,1.0137257504538866e-06,1.7320507764816284,0.0,0,1.9146702289581299,2.0997317353944034,0,0,5,ar1_velocity,low,0.5147560834884644,1.8497661352157593,4.2766194343566895,1.9904760010831524,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,6.805063724517822,6.805063724517822,"[7.168317210926034e-07,0.10099934786558151,7.593864097543701e-07,0.0009254714823327959,1.052120452982308e-07,7.14710186002776e-05,0.8215861320495605,0.0762176588177681,0.00019827726646326482,3.8477903530065305e-08]",0.5980693101882935,1.052120452982308e-07,1.7320507764816284,0.0,0,1.7009958028793335,1.927209138885589,0,0,5,ar1_velocity,low,0.6286839246749878,2.1010334491729736,4.765955448150635,2.1349079979700036,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,6.291103839874268,6.291103839874268,"[0.00013872375711798668,0.23805785179138184,1.3195902681673033e-07,0.0003042853786610067,3.344026708873571e-07,4.0854742110241205e-05,0.6755842566490173,0.08586468547582626,8.841459020914044e-06,6.46089830524943e-08]",0.8216358423233032,3.344026708873571e-07,1.7320507764816284,0.0,0,1.6510862112045288,1.7294418762166273,0,0,5,ar1_velocity,low,0.6847155690193176,2.2901413440704346,5.184319496154785,1.9382339996809606,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,5.832228183746338,5.832228183746338,"[5.451220931718126e-05,0.34972527623176575,5.896600896448945e-08,0.00034949835389852524,1.9016217720491113e-06,0.0004786255885846913,0.48830753564834595,0.1610783487558365,4.219281890982529e-06,5.2737757272325325e-08]",1.018609642982483,1.9016217720491113e-06,1.7320507764816284,0.0,0,1.5090135335922241,1.7115439570636817,0,0,5,ar1_velocity,low,0.7414895296096802,2.4306740760803223,5.386361598968506,1.9670100009534508,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,5.370654106140137,5.370654106140137,"[0.0006159620825201273,0.2300204634666443,4.836682876430132e-08,0.0003579277836252004,4.3311447370797396e-06,0.00028993721934966743,0.5758971571922302,0.1928112655878067,2.8964122975594364e-06,5.5163056345008954e-08]",0.9830535650253296,4.3311447370797396e-06,1.7320507764816284,0.0,0,1.5493226051330566,1.7226739281986867,0,0,5,ar1_velocity,low,0.7772067189216614,2.5034823417663574,5.5628275871276855,1.96086399955675,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,4.965534687042236,4.965534687042236,"[0.003253903007134795,0.2399490475654602,4.131802100459936e-08,0.00047243855078704655,5.143553153175162e-06,0.0006582332425750792,0.6083493232727051,0.1473093032836914,2.474578195688082e-06,4.698396693925133e-08]",0.9541433453559875,5.143553153175162e-06,1.7320507764816284,0.0,0,1.9927890300750732,1.483257075634708,0,0,5,ar1_velocity,low,0.7842839360237122,2.509387969970703,5.690566062927246,1.9228700002713595,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,4.565430641174316,4.565430641174316,"[0.007384459022432566,0.31602659821510315,4.2500332142481057e-08,0.000474404136184603,5.534653155336855e-06,0.0002790855069179088,0.5703509449958801,0.1054767519235611,2.0878828763670754e-06,3.2233472779807926e-08]",0.9637954235076904,5.534653155336855e-06,1.7320507764816284,0.0,0,2.1930298805236816,1.4208680207038875,0,0,5,ar1_velocity,low,0.752368688583374,2.405184745788574,5.593008995056152,1.9301330030430108,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,4.136563777923584,4.136563777923584,"[0.00012756462092511356,0.013770156539976597,4.074935500142374e-09,9.333138586953282e-05,4.702687022017926e-07,1.3497474355972372e-05,0.04092249274253845,0.9450723528862,1.628005321663295e-07,3.130142900431565e-08]",0.24536195397377014,4.702687022017926e-07,1.7320507764816284,0.0,0,2.474506378173828,1.1737771707974438,0,0,5,ar1_velocity,low,0.7240844368934631,2.3378334045410156,5.743620872497559,1.9840510030917358,10,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,3.715867519378662,3.715867519378662,"[0.00041362433694303036,0.0018700893269851804,8.042826848964069e-09,0.0003596531169023365,6.406305601558415e-07,0.0007194876670837402,0.04719321429729462,0.9494426846504211,2.33390480275375e-07,3.330159188408288e-07]",0.2164086550474167,6.406305601558415e-07,1.7320507764816284,0.0,0,2.108781576156616,1.066324670323757,0,0,5,ar1_velocity,low,0.7257009744644165,2.3415815830230713,5.846444606781006,1.9974599999841303,10,94,1,0,layernorm
