method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,1,0.2,"[-16.824806213378906,-1.1394680738449097,1.5]","[0.8759690523147583,-0.6675571799278259,0.0]","[1.0,-0.762078583240509,-1.0]","[1.0,-0.762078583240509,-1.0]",False,False,0.0,0.8534705638885498,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.08326244354248,10.033246040344238,"[0.2117789387702942,0.49583694338798523,0.12949784100055695,0.16138525307178497,0.0015010257484391332,0.0,0.0,0.0,0.0,0.0]",1.2453843355178833,0.49583694338798523,1.606475591659546,1.606475591659546,0,1.1841305494308472,3.5629832117750504,1,1,0,ar1_velocity,low,0.34968847036361694,1.5194878578186035,3.6742947101593018,1.8088879987772088,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,2,0.4,"[-16.590333938598633,-1.3552119731903076,1.5]","[1.1723647117614746,-1.0787192583084106,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1286957263946533,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.623136520385742,8.623136520385742,"[0.04204324260354042,0.8585143685340881,0.0312577560544014,1.716476799629163e-05,0.06816746294498444,0.0,0.0,0.0,0.0,0.0]",0.5558004379272461,0.8585143685340881,1.7320507764816284,0.23792141675949097,0,1.9940028190612793,2.0554849122956282,0,0,6,sinusoidal_lateral,medium,0.45952463150024414,1.564186692237854,3.429640531539917,1.7817900006775744,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.329225540161133,-1.6079052686691284,1.5]","[1.3055438995361328,-1.263466238975525,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.244057536125183,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.143095970153809,8.143095970153809,"[0.056972965598106384,0.4948039948940277,0.02732875943183899,0.40250957012176514,0.018384775146842003,0.0,0.0,0.0,0.0,0.0]",1.049525260925293,0.4948039948940277,1.7320507764816284,0.0,0,2.481529951095581,2.1650117255392565,0,0,2,linear,medium,0.5282957553863525,1.7256135940551758,3.9563403129577637,1.757485999405617,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,4,0.8,"[-16.056148529052734,-1.877200961112976,1.5]","[1.3653851747512817,-1.3464784622192383,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.287834882736206,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.656364440917969,7.656364440917969,"[0.07125676423311234,0.8122027516365051,0.038686204701662064,0.06866583973169327,0.0091883959248662,0.0,0.0,0.0,0.0,0.0]",0.7099964022636414,0.8122027516365051,1.7320507764816284,0.0,0,2.486018180847168,2.128690477086638,0,0,9,ar1_velocity,high,0.5667881369590759,1.8864864110946655,4.25390625,1.7759229995135684,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,5,1.0,"[-15.777693748474121,-2.153956651687622,1.5]","[1.3922735452651978,-1.3837782144546509,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2995685338974,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.160634994506836,7.160634994506836,"[0.002391112968325615,0.9525684118270874,0.02092771977186203,0.019026577472686768,0.005086169578135014,0.0,0.0,0.0,0.0,0.0]",0.24388502538204193,0.9525684118270874,1.7320507764816284,0.0,0,2.602262258529663,1.8441748593930092,0,0,2,linear,medium,0.7215186357498169,2.3679633140563965,5.069188594818115,1.7113899994001258,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.496822357177734,-2.4340643882751465,1.5]","[1.4043552875518799,-1.4005380868911743,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.296880841255188,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.647564888000488,6.647564888000488,"[0.00026547443121671677,0.9708036184310913,0.015908192843198776,0.008063582703471184,0.004959164187312126,0.0,0.0,0.0,0.0,0.0]",0.1620120108127594,0.9708036184310913,1.7320507764816284,0.0,0,1.3439137935638428,2.0905387288768447,0,1,10,sinusoidal_lateral,medium,0.7539108991622925,2.4632322788238525,5.416989803314209,1.6996570011542644,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.214865684509277,-2.7156782150268555,1.5]","[1.409783959388733,-1.4080687761306763,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2876019477844238,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.108621120452881,6.108621120452881,"[0.00017274207493755966,0.9086822271347046,0.0159294456243515,0.06995230168104172,0.005263278726488352,0.0,0.0,0.0,0.0,0.0]",0.3681386411190033,0.9086822271347046,1.7320507764816284,0.0,0,1.3092601299285889,1.9195762791358368,0,1,10,sinusoidal_lateral,medium,0.7450615167617798,2.4823877811431885,5.730264186859131,1.682057001744397,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,8,1.6,"[-14.93242073059082,-2.9979686737060547,1.5]","[1.412223219871521,-1.4114525318145752,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.275205135345459,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.53923225402832,5.53923225402832,"[0.0005250525427982211,0.8244878053665161,0.01242081355303526,0.15527406334877014,0.007292258087545633,0.0,0.0,0.0,0.0,0.0]",0.5426853895187378,0.8244878053665161,1.7320507764816284,0.0,0,1.3916857242584229,1.7631359560206799,0,1,10,sinusoidal_lateral,medium,0.7404695749282837,2.496211528778076,5.977740287780762,1.6583100004936568,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,9,1.8,"[-14.64975643157959,-3.2805633544921875,1.5]","[1.4133192300796509,-1.4129729270935059,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261227011680603,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.942086696624756,4.942086696624756,"[0.002307221759110689,0.7465062141418457,0.007817906327545643,0.23040537536144257,0.012963310815393925,0.0,0.0,0.0,0.0,0.0]",0.664727509021759,0.7465062141418457,1.7320507764816284,0.0,0,1.5724456310272217,1.6173757203419294,0,0,10,sinusoidal_lateral,medium,0.7563458681106567,2.5569710731506348,6.219940185546875,1.7066410000552423,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,10,2.0,"[-14.36699390411377,-3.5632946491241455,1.5]","[1.4138116836547852,-1.4136561155319214,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.246344804763794,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.3301568031311035,4.3301568031311035,"[0.00886901468038559,0.7766324877738953,0.006959802471101284,0.1817016452550888,0.025837033987045288,0.0,0.0,0.0,0.0,0.0]",0.6771355867385864,0.7766324877738953,1.7320507764816284,0.0,0,1.8299096822738647,1.4765624843907168,0,0,10,sinusoidal_lateral,medium,0.7862716317176819,2.6287319660186768,6.446724891662598,1.6990980002447031,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,11,2.2,"[-14.084187507629395,-3.8460872173309326,1.5]","[1.4140329360961914,-1.4139630794525146,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2308546304702759,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.2632412711507266,3.730328321456909,3.730328321456909,"[0.0303516648709774,0.7203383445739746,0.010166995227336884,0.1502729207277298,0.08887003362178802,0.0,0.0,0.0,0.0,0.0]",0.8889539241790771,0.7203383445739746,1.7320507764816284,0.0,0,2.1393134593963623,1.3339288694220441,0,0,10,sinusoidal_lateral,medium,0.8154380917549133,2.669330596923828,6.58144474029541,1.7105520018958487,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,12,2.4000000000000004,"[-13.801361083984375,-4.128907203674316,1.5]","[1.4141323566436768,-1.414101004600525,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2148836851119995,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.0632412711507264,3.1885969638824463,3.1885969638824463,"[0.047478049993515015,0.5831961035728455,0.011543660424649715,0.1786361038684845,0.17914612591266632,0.0,0.0,0.0,0.0,0.0]",1.1264050006866455,0.5831961035728455,1.7320507764816284,0.0,0,2.47281813621521,1.1829139450033934,0,0,10,sinusoidal_lateral,medium,0.8396746516227722,2.6975133419036865,6.689009189605713,1.7108309984905645,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,13,2.6,"[-13.518526077270508,-4.411739826202393,1.5]","[1.4141770601272583,-1.4141629934310913,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1984847784042358,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.8632412711507267,2.7751035690307617,2.7751035690307617,"[0.024383578449487686,0.31328532099723816,0.006427370011806488,0.2107558399438858,0.44514787197113037,0.0,0.0,0.0,0.0,0.0]",1.1750471591949463,0.31328532099723816,1.7320507764816284,0.0,0,2.5173301696777344,0.4018521261656223,0,0,6,sinusoidal_lateral,medium,0.8608831167221069,2.7341787815093994,6.814817905426025,1.9454980028967839,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,14,2.8000000000000003,"[-13.235686302185059,-4.694578170776367,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1816774606704712,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.6632412711507265,2.574986219406128,2.574986219406128,"[0.0023989889305084944,0.10398495197296143,0.0010978198843076825,0.2994502782821655,0.5930679440498352,0.0,0.0,0.0,0.0,0.0]",0.9282495975494385,0.10398495197296143,1.7320507764816284,0.0,0,2.5232508182525635,0.2364346106800323,0,0,6,sinusoidal_lateral,medium,0.9085561037063599,2.858616828918457,6.976693153381348,1.7083169987017754,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,21,15,3.0,"[-12.952844619750977,-4.977418899536133,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.164466142654419,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,1.4632412711507268,2.6415364742279053,2.574986219406128,"[0.00024678377667441964,0.0351693369448185,0.00011681734031299129,0.31623008847236633,0.648236870765686,0.0,0.0,0.0,0.0,0.0]",0.7659211158752441,0.0351693369448185,1.7320507764816284,0.0,0,2.5552406311035156,0.0658496257210639,0,0,6,sinusoidal_lateral,medium,0.9474760890007019,2.9798083305358887,7.065829277038574,1.6706030000932515,5,94,1,0,layernorm
