method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,1,0.2,"[16.835241317749023,0.9349833130836487,1.5]","[-0.8237978219985962,-0.7309660911560059,0.0]","[-1.0,-0.8873124718666077,0.8973641991615295]","[-1.0,-0.8873124718666077,0.8973641991615295]",False,False,0.0,0.8135546445846558,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,8.894326210021973,8.894326210021973,"[0.01068033091723919,0.202935129404068,0.2714883089065552,0.0007416026201099157,0.02447759173810482,0.022066732868552208,0.10919854789972305,0.35841166973114014,0.0,0.0]",1.5160109996795654,0.0007416026201099157,1.610150933265686,1.610150933265686,0,1.1005452871322632,2.8069869429541376,1,1,0,sinusoidal_lateral,low,0.22595886886119843,1.4025307893753052,2.8217344284057617,1.7354160008835606,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,2,0.4,"[16.605457305908203,0.7135411500930786,1.5]","[-1.1489226818084717,-1.107210636138916,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.12588632106781,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.337104797363281,8.337104797363281,"[0.018149103969335556,0.002813073107972741,0.0010837417794391513,0.017711300402879715,0.6919361352920532,0.2509259879589081,0.001399560016579926,0.01598108559846878,0.0,0.0]",0.8451670408248901,0.017711300402879715,1.7320507764816284,0.15242239832878113,0,2.0253958702087402,2.0932374137228567,0,0,5,linear,medium,0.3749823272228241,2.0419867038726807,3.9212093353271484,1.8183869979111478,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,3,0.6000000000000001,"[16.346454620361328,0.4582875072956085,1.5]","[-1.2950106859207153,-1.2762682437896729,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2582510709762573,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.740033149719238,7.740033149719238,"[0.7833179235458374,0.0005314256413839757,5.176071863388643e-05,0.030912956222891808,0.06313656270503998,0.09435250610113144,0.00040326768066734076,0.02729358896613121,0.0,0.0]",0.8018788695335388,0.030912956222891808,1.7320507764816284,0.0,0,2.0739715099334717,1.9516945783359434,0,0,5,linear,medium,0.44344455003738403,2.277285575866699,4.624645709991455,1.949688001332106,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,4,0.8,"[16.074323654174805,0.18784135580062866,1.5]","[-1.360652208328247,-1.3522306680679321,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3099817037582397,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,7.128997802734375,7.128997802734375,"[0.9078301787376404,0.00014382207882590592,5.817389137519058e-06,0.02220745198428631,0.0001412014098605141,0.03850295767188072,2.7649941330309957e-05,0.031140901148319244,0.0,0.0]",0.4086608588695526,0.02220745198428631,1.7320507764816284,0.0,0,2.115896463394165,1.7994712325691373,0,0,5,linear,medium,0.5241762399673462,2.4149341583251953,4.948763847351074,1.8926980010292027,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,5,1.0,"[15.796294212341309,-0.08943119645118713,1.5]","[-1.3901468515396118,-1.3863627910614014,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3255776166915894,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.516809940338135,6.516809940338135,"[0.552208662033081,0.000356217788066715,8.19278557173675e-06,0.09965406358242035,0.00025654444471001625,0.15233242511749268,1.7024047338054515e-05,0.1951669603586197,0.0,0.0]",1.168483018875122,0.09965406358242035,1.7320507764816284,0.0,0,2.154834032058716,1.6424489218751281,0,0,5,linear,medium,0.62450110912323,2.609121799468994,5.252079010009766,1.7208889985340647,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,6,1.2000000000000002,"[15.51561450958252,-0.3697710931301117,1.5]","[-1.4033997058868408,-1.401699423789978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3248980045318604,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.910900592803955,5.910900592803955,"[0.45227205753326416,0.00018159174942411482,4.009164968010737e-06,0.11768004298210144,9.885493636829779e-05,0.17961202561855316,6.6082243392884266e-06,0.25014474987983704,0.0,0.0]",1.2682948112487793,0.11768004298210144,1.7320507764816284,0.0,0,2.1924290657043457,1.4832701410812559,0,0,5,linear,medium,0.6502821445465088,2.5891671180725098,5.356320381164551,1.7024500011757482,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,7,1.4000000000000001,"[15.233743667602539,-0.6514891982078552,1.5]","[-1.409354567527771,-1.40859055519104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316787838935852,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,5.317041873931885,5.317041873931885,"[0.38134634494781494,0.00020980839326512069,2.635126293171197e-06,0.12746195495128632,0.0021272823214530945,0.21626994013786316,3.968398686993169e-06,0.27257806062698364,0.0,0.0]",1.3306124210357666,0.12746195495128632,1.7320507764816284,0.0,0,2.1723623275756836,1.8376118878178926,0,0,0,sinusoidal_lateral,low,0.6551022529602051,2.6071622371673584,5.720336437225342,1.745473000482889,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,8,1.6,"[14.951337814331055,-0.9338265657424927,1.5]","[-1.4120302200317383,-1.4116870164871216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3051804304122925,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.741456031799316,4.741456031799316,"[0.396768718957901,0.00019172077008988708,1.8734688183030812e-06,0.1189596876502037,0.00019655931100714952,0.22735217213630676,5.076096385892015e-06,0.2565242052078247,0.0,0.0]",1.3092164993286133,0.1189596876502037,1.7320507764816284,0.0,0,1.8981225490570068,1.650689491282841,0,0,0,sinusoidal_lateral,low,0.6848061084747314,2.6935293674468994,6.006661891937256,1.743795997754205,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,9,1.8,"[14.668691635131836,-1.2164422273635864,1.5]","[-1.4132325649261475,-1.4130783081054688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918205261230469,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,4.192467212677002,4.192467212677002,"[0.3995002806186676,7.589580491185188e-05,1.8637535958987428e-06,0.11718032509088516,0.00019408029038459063,0.24838724732398987,1.3757071428699419e-05,0.23464655876159668,0.0,0.0]",1.3064613342285156,0.11718032509088516,1.7320507764816284,0.0,0,1.680946946144104,1.464926148498091,0,0,0,sinusoidal_lateral,low,0.7061173915863037,2.7707982063293457,6.286329746246338,1.8544250015111174,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_speed,31,10,2.0,"[14.385936737060547,-1.499182939529419,1.5]","[-1.413772702217102,-1.413703441619873,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774797677993774,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.682358741760254,3.682358741760254,"[0.41582971811294556,0.00024635979207232594,1.4503392549158889e-06,0.10954113304615021,9.078077710000798e-05,0.26808810234069824,7.72383100411389e-06,0.206194669008255,0.0,0.0]",1.2886192798614502,0.10954113304615021,1.7320507764816284,0.0,0,1.535523772239685,1.2842650355585123,0,0,0,sinusoidal_lateral,low,0.726815938949585,2.8015809059143066,6.397488594055176,1.7348569999739993,8,94,1,0,layernorm
