method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.271761894226074,8.271761894226074,"[0.5193421244621277,0.019082574173808098,0.0001223510189447552,0.00032948877196758986,0.4544910490512848,5.345650060917251e-05,8.541737770428881e-05,0.006493596825748682,0.0,0.0]",0.8119957447052002,5.345650060917251e-05,1.7320507764816284,1.7320507764816284,0,1.6557252407073975,2.0942383352963896,0,0,2,sinusoidal_lateral,medium,0.3637455105781555,1.5609877109527588,3.4257543087005615,1.8686729999899399,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.624649524688721,7.624649524688721,"[0.43926265835762024,8.594097016612068e-05,2.5442465911851286e-08,0.13735182583332062,0.02098779007792473,6.329773594160315e-09,0.4023020267486572,9.758799023984466e-06,0.0,0.0]",1.0823626518249512,0.13735182583332062,1.7320507764816284,0.0,0,0.5250331163406372,1.8436479199436944,1,1,2,sinusoidal_lateral,medium,0.579695463180542,2.1487319469451904,4.516707897186279,1.8041389994323254,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.941038131713867,6.941038131713867,"[0.16816172003746033,2.2540923964697868e-05,4.949633947148868e-08,1.8369226495451585e-07,0.05142708867788315,1.0213152989990704e-08,0.7803874611854553,8.925639463086554e-07,0.0,0.0]",0.6461842656135559,1.0213152989990704e-08,1.7320507764816284,0.0,0,0.579818844795227,1.6997220989567787,1,1,2,sinusoidal_lateral,medium,0.6429698467254639,2.2370800971984863,4.855547904968262,1.8058150017168373,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.251276016235352,6.251276016235352,"[0.002696879208087921,7.310355158551829e-06,7.216777930807439e-08,1.520308842373197e-06,0.1876152604818344,1.8438207405324647e-08,0.8096786141395569,3.6861226249129686e-07,0.0,0.0]",0.5009534955024719,1.8438207405324647e-08,1.7320507764816284,0.0,0,0.6918490529060364,1.5543671190018067,1,1,2,sinusoidal_lateral,medium,0.754585325717926,2.5768802165985107,5.434409141540527,1.8278850002388936,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.572522163391113,5.572522163391113,"[0.035922929644584656,1.173811938315339e-06,2.840834767425804e-08,1.3725921235163696e-06,0.27290818095207214,1.6113798295691595e-08,0.6911662220954895,9.39834805535611e-08,0.0,0.0]",0.7292336225509644,1.6113798295691595e-08,1.7320507764816284,0.0,0,0.8520274758338928,1.4100662116505065,1,1,2,sinusoidal_lateral,medium,0.7290642261505127,2.5756659507751465,5.640064239501953,1.7859809995570686,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.916467666625977,4.916467666625977,"[0.02074841968715191,3.731320532551763e-07,5.522307500172019e-09,0.6679521799087524,0.16597336530685425,4.488405203062484e-09,0.14532558619976044,2.1287316798179745e-08,0.0,0.0]",0.9283337593078613,0.6679521799087524,1.7320507764816284,0.0,0,1.0470728874206543,1.265765256818542,1,1,2,sinusoidal_lateral,medium,0.7831026911735535,2.6888113021850586,5.706343650817871,1.8667170006665401,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.293452739715576,4.293452739715576,"[0.007391031365841627,7.496605007872859e-07,4.514802753874392e-09,7.377755650850304e-07,0.38314521312713623,3.6560383609440805e-09,0.6094622015953064,2.7588079376528185e-08,0.0,0.0]",0.7056524753570557,7.377755650850304e-07,1.7320507764816284,0.0,0,1.261675238609314,1.1190537016095186,0,1,2,sinusoidal_lateral,medium,0.7690564393997192,2.5617103576660156,5.488400459289551,1.8499559992051218,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7154128551483154,3.7154128551483154,"[6.241506980586564e-06,1.1640952379821101e-06,4.493374117231497e-09,5.127129156790033e-07,0.4999431371688843,1.3370233808984722e-09,0.5000489950180054,3.0234328818323775e-08,0.0,0.0]",0.6932483315467834,5.127129156790033e-07,1.7320507764816284,0.0,0,1.4799593687057495,0.9674956270882085,0,1,2,sinusoidal_lateral,medium,0.783458948135376,2.594679832458496,5.452752113342285,1.8843170000764076,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.1988534927368164,3.1988534927368164,"[2.933425821538549e-05,2.389580913586542e-06,1.1160631530060527e-08,1.056335392490837e-07,0.7695437669754028,8.867800938006098e-10,0.23042431473731995,4.983716550555073e-08,0.0,0.0]",0.5401519536972046,1.056335392490837e-07,1.7320507764816284,0.0,0,1.6870837211608887,0.8095563820804684,0,0,2,sinusoidal_lateral,medium,0.7922378778457642,2.599604606628418,5.37845516204834,1.806094998755725,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.7681214809417725,2.7681214809417725,"[0.0019371499074622989,4.392899427330121e-06,5.081715315213842e-08,6.245039685381926e-08,0.9163368940353394,9.261549860362095e-10,0.0817212238907814,8.038175991487151e-08,0.0,0.0]",0.2968853712081909,6.245039685381926e-08,1.7320507764816284,0.0,0,1.8711365461349487,0.6451618568789778,0,0,2,sinusoidal_lateral,medium,0.811569333076477,2.55511736869812,5.28619909286499,1.8119609994755592,8,94,1,0,layernorm
