method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.538920402526855,8.538920402526855,"[0.0601004958152771,0.05003075301647186,0.7667469382286072,0.008826971054077148,0.10019639134407043,0.014098398387432098,0.0,0.0,0.0,0.0]",0.8548299074172974,0.0601004958152771,1.7320507764816284,1.7320507764816284,0,2.811609983444214,4.332295940651843,0,0,1,crossing_or_sudden_threat,medium,0.2889496386051178,0.6991183161735535,1.3027422428131104,1.7410030013707,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.364531517028809,8.364531517028809,"[0.0037818378768861294,0.040191952139139175,0.05043710768222809,0.03201892599463463,0.8449796438217163,0.028590498492121696,0.0,0.0,0.0,0.0]",0.6550825238227844,0.0037818378768861294,1.7320507764816284,0.0,0,2.858004331588745,4.280845715986094,0,0,1,crossing_or_sudden_threat,medium,0.28442999720573425,1.1557003259658813,2.739126443862915,1.828444997954648,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.14863109588623,8.14863109588623,"[5.721516345147393e-07,3.11793684204531e-07,0.9997983574867249,4.57218305882634e-07,0.00019816614803858101,2.215185304521583e-06,0.0,0.0,0.0,0.0]",0.0019396785646677017,5.721516345147393e-07,1.7320507764816284,0.0,0,2.8911049365997314,4.186830872810867,0,0,1,crossing_or_sudden_threat,medium,0.2973342537879944,1.3362327814102173,3.2739412784576416,1.7105529987020418,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,7.915473937988281,7.915473937988281,"[0.00029618258122354746,2.637945044625667e-06,0.7103517055511475,1.1147303666803055e-05,0.2892739474773407,6.437155388994142e-05,0.0,0.0,0.0,0.0]",0.604935348033905,0.00029618258122354746,1.7320507764816284,0.0,0,2.918233871459961,4.073691176019758,0,0,1,crossing_or_sudden_threat,medium,0.4306682348251343,1.6552090644836426,3.7491753101348877,1.6823369987832848,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,7.6760687828063965,7.6760687828063965,"[0.00021624029614031315,4.394893267090083e-07,0.7345736622810364,3.238646286263247e-06,0.26519811153411865,8.25415463623358e-06,0.0,0.0,0.0,0.0]",0.5805507898330688,0.00021624029614031315,1.7320507764816284,0.0,0,2.942678451538086,3.9519579405828917,0,0,1,crossing_or_sudden_threat,medium,0.5152809023857117,1.8398747444152832,3.9621522426605225,1.6979809988697525,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,7.435502529144287,7.435502529144287,"[0.0001453800650779158,5.248687102721306e-07,0.7542924284934998,3.4734493965515867e-06,0.24554447829723358,1.3762831258645747e-05,0.0,0.0,0.0,0.0]",0.5589941740036011,0.0001453800650779158,1.7320507764816284,0.0,0,2.965916872024536,3.8263631631158743,0,0,1,crossing_or_sudden_threat,medium,0.5662593841552734,1.9537113904953003,4.232898235321045,1.6912760002014693,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,6.876612186431885,6.876612186431885,"[0.00017919315723702312,9.233269224750984e-07,0.7544209957122803,4.818819434149191e-06,0.2453688383102417,2.518712244636845e-05,0.0,0.0,0.0,0.0]",0.5592252612113953,0.00017919315723702312,1.7320507764816284,0.0,0,2.9886133670806885,3.6990332244240336,0,0,1,crossing_or_sudden_threat,medium,0.5856704115867615,2.1054279804229736,5.243344306945801,1.691556000878336,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,6.332395553588867,6.332395553588867,"[1.3674297406396363e-05,7.630958975823887e-08,0.031873222440481186,5.079745619696041e-07,0.9681104421615601,2.2083365820435574e-06,0.0,0.0,0.0,0.0]",0.14140090346336365,1.3674297406396363e-05,1.7320507764816284,0.0,0,3.0110666751861572,3.5709244390374892,0,0,1,crossing_or_sudden_threat,medium,0.6579563617706299,2.310814619064331,5.940474033355713,1.6750729992054403,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,5.807645797729492,5.807645797729492,"[8.257674926426262e-05,3.296380839401536e-07,0.06497630476951599,4.349998926045373e-05,0.934535562992096,0.0003617720794863999,0.0,0.0,0.0,0.0]",0.2449861466884613,8.257674926426262e-05,1.7320507764816284,0.0,0,3.0334110260009766,3.4424643104464154,0,0,1,crossing_or_sudden_threat,medium,0.7432183623313904,2.450756788253784,6.099167346954346,1.6990980002447031,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,5.308444023132324,5.308444023132324,"[0.0004959707730449736,2.6298139346181415e-06,0.10857128351926804,0.00018939997244160622,0.8893404006958008,0.0014003522228449583,0.0,0.0,0.0,0.0]",0.3599965274333954,0.0004959707730449736,1.7320507764816284,0.0,0,3.0557048320770264,3.3138475503244877,0,0,1,crossing_or_sudden_threat,medium,0.7651553750038147,2.533489942550659,6.68883752822876,1.681219000602141,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,11,2.2,"[-14.119485855102539,-3.1681933403015137,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2491230964660645,9,0,high,linear,0.39297203083018234,6.180246404896969,3.9802464048969686,4.842836380004883,4.842836380004883,"[0.0009000709396786988,8.296038140542805e-05,0.6290040612220764,0.00019654697098303586,0.36849942803382874,0.0013168920995667577,0.0,0.0,0.0,0.0]",0.6769998073577881,0.0009000709396786988,1.7320507764816284,0.0,0,3.3339009284973145,1.0258582935801135,0,0,3,crossing_or_sudden_threat,high,0.8324565887451172,2.669504165649414,6.816165447235107,1.6988190000120085,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,12,2.4000000000000004,"[-13.836662292480469,-3.451016902923584,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.233460783958435,9,0,high,linear,0.39297203083018234,6.180246404896969,3.7802464048969684,4.4215087890625,4.4215087890625,"[0.0028764898888766766,0.0005682280170731246,0.6821269989013672,0.0003990216937381774,0.3116619884967804,0.002367242006585002,0.0,0.0,0.0,0.0]",0.6627998352050781,0.0028764898888766766,1.7320507764816284,0.0,0,3.3577451705932617,0.8665992340319689,0,0,3,crossing_or_sudden_threat,high,0.8813374638557434,2.7698581218719482,6.907217025756836,1.7208889985340647,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,13,2.6,"[-13.553828239440918,-3.7338509559631348,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2173594236373901,9,0,high,linear,0.39297203083018234,6.180246404896969,3.5802464048969687,4.058305263519287,4.058305263519287,"[0.007383191958069801,0.0014517168747261167,0.6847136616706848,0.000786384625826031,0.3014529347419739,0.004212082829326391,0.0,0.0,0.0,0.0]",0.6952111721038818,0.007383191958069801,1.7320507764816284,0.0,0,3.3815841674804688,0.7073318783468051,0,0,3,crossing_or_sudden_threat,high,0.9213622212409973,2.8576152324676514,7.01125955581665,1.761676001478918,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,14,2.8000000000000003,"[-13.270989418029785,-4.016689777374268,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2008445262908936,9,0,high,linear,0.39297203083018234,6.180246404896969,3.3802464048969685,3.770073175430298,3.770073175430298,"[0.014865958131849766,0.0029447749257087708,0.6462594270706177,0.0015126719372346997,0.3273521959781647,0.007064896170049906,0.0,0.0,0.0,0.0]",0.7722278237342834,0.014865958131849766,1.7320507764816284,0.0,0,3.405421495437622,0.548060933552718,0,0,3,crossing_or_sudden_threat,high,0.951479434967041,2.933436632156372,7.112314701080322,1.7359739977109712,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,15,3.0,"[-12.98814868927002,-4.299530982971191,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1839237213134766,9,0,high,linear,0.39297203083018234,6.180246404896969,3.1802464048969687,3.574998378753662,3.574998378753662,"[0.024687934666872025,0.005870188120752573,0.5933841466903687,0.0028426358476281166,0.3622748851776123,0.010940254665911198,0.0,0.0,0.0,0.0]",0.8651378154754639,0.024687934666872025,1.7320507764816284,0.0,0,3.429257392883301,0.3887883118798716,0,0,3,crossing_or_sudden_threat,high,0.9832914471626282,3.013489007949829,7.233799457550049,1.7423999997845385,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_sudden_threat,35,16,3.2,"[-12.705307006835938,-4.582372665405273,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1665968894958496,9,0,high,linear,0.39297203083018234,6.180246404896969,2.9802464048969686,3.488743782043457,3.488743782043457,"[0.0340862050652504,0.011037281714379787,0.5283271074295044,0.004527078475803137,0.40674081444740295,0.015281455591320992,0.0,0.0,0.0,0.0]",0.9562302827835083,0.0340862050652504,1.7320507764816284,0.0,0,3.4530937671661377,0.22951492531495968,0,0,3,crossing_or_sudden_threat,high,1.0233665704727173,3.1114768981933594,7.392078399658203,1.7208889985340647,6,94,1,0,layernorm
