method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,1,0.2,"[16.82312774658203,-0.4048413038253784,1.5]","[-0.8843575716018677,-0.6564039587974548,0.0]","[-1.0,-0.7422381639480591,1.0]","[-1.0,-0.7422381639480591,1.0]",False,False,0.0,0.8749164342880249,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,6.826627254486084,6.826627254486084,"[0.17040081322193146,0.309208482503891,0.38170546293258667,0.03385203704237938,0.06385666877031326,0.0409766249358654,0.0,0.0,0.0,0.0]",1.4532966613769531,0.0409766249358654,1.5971592664718628,1.5971592664718628,0,1.5885142087936401,2.330665284443375,0,0,4,accel_decel,medium,0.2625715136528015,1.4264849424362183,3.086611032485962,1.8371039986959659,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,2,0.4,"[16.587900161743164,-0.6195828914642334,1.5]","[-1.1761338710784912,-1.0737078189849854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.153615951538086,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.429192543029785,6.429192543029785,"[0.2847731113433838,0.08779102563858032,0.1382308304309845,0.20793475210666656,0.03340286388993263,0.2478674352169037,0.0,0.0,0.0,0.0]",1.6306546926498413,0.2478674352169037,1.7320507764816284,0.2577618360519409,0,2.2974071502685547,1.8853368368299033,0,0,4,accel_decel,medium,0.37229451537132263,1.9793342351913452,4.090322017669678,1.6801009987830184,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,3,0.6000000000000001,"[16.326452255249023,-0.8718258142471313,1.5]","[-1.3072373867034912,-1.2612144947052002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2708122730255127,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,5.994044303894043,5.994044303894043,"[0.1279633492231369,0.045026324689388275,0.14506101608276367,0.4484287202358246,0.1973332017660141,0.03618736192584038,0.0,0.0,0.0,0.0]",1.4827479124069214,0.03618736192584038,1.7320507764816284,0.0,0,1.896398663520813,2.008260844113897,0,0,5,sinusoidal_lateral,high,0.48737552762031555,2.330439329147339,4.73568058013916,1.6468569992866833,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,4,0.8,"[16.05322265625,-1.1409192085266113,1.5]","[-1.3661460876464844,-1.3454666137695312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.315673828125,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,5.547874927520752,5.547874927520752,"[0.08226964622735977,0.09761645644903183,0.19795404374599457,0.43790048360824585,0.1714475005865097,0.012811852619051933,0.0,0.0,0.0,0.0]",1.4730169773101807,0.012811852619051933,1.7320507764816284,0.0,0,1.5526577234268188,1.795412045183911,0,0,5,sinusoidal_lateral,high,0.5839511752128601,2.561352491378784,5.366391658782959,1.6328879974025767,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,5,1.0,"[15.774699211120605,-1.41758394241333,1.5]","[-1.3926154375076294,-1.3833235502243042,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3281502723693848,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,5.1048078536987305,5.1048078536987305,"[0.049703940749168396,0.09658190608024597,0.25801795721054077,0.4033657908439636,0.18402908742427826,0.008301333524286747,0.0,0.0,0.0,0.0]",1.4419796466827393,0.008301333524286747,1.7320507764816284,0.0,0,1.491895318031311,1.622478643996538,0,1,5,sinusoidal_lateral,high,0.6186114549636841,2.547429323196411,5.596462726593018,1.6454600008728448,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,6,1.2000000000000002,"[15.493797302246094,-1.697650671005249,1.5]","[-1.4045088291168213,-1.4003337621688843,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3260502815246582,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,4.674272060394287,4.674272060394287,"[0.03145759925246239,0.038207609206438065,0.3399242162704468,0.3803679049015045,0.2021319419145584,0.007910732179880142,0.0,0.0,0.0,0.0]",1.3294715881347656,0.007910732179880142,1.7320507764816284,0.0,0,1.671059250831604,1.4860203741234903,0,0,5,sinusoidal_lateral,high,0.6882022023200989,2.687103509902954,6.049139499664307,1.644342002691701,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,7,1.4000000000000001,"[15.21182632446289,-1.9792461395263672,1.5]","[-1.4098529815673828,-1.4079769849777222,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3172904253005981,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,4.26347541809082,4.26347541809082,"[0.020563874393701553,0.035484086722135544,0.3653886318206787,0.34638506174087524,0.22261734306812286,0.009561029262840748,0.0,0.0,0.0,0.0]",1.3123517036437988,0.009561029262840748,1.7320507764816284,0.0,0,2.047847270965576,1.37224200334573,0,0,5,sinusoidal_lateral,high,0.7253892421722412,2.768441915512085,6.27822732925415,1.649649999308167,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,8,1.6,"[14.929375648498535,-2.261528491973877,1.5]","[-1.4122542142868042,-1.4114112854003906,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3053820133209229,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,3.8802387714385986,3.8802387714385986,"[0.014296907931566238,0.05041119083762169,0.36182597279548645,0.31154724955558777,0.24487999081611633,0.017038710415363312,0.0,0.0,0.0,0.0]",1.3564209938049316,0.017038710415363312,1.7320507764816284,0.0,0,2.5700273513793945,0.9871675718068161,0,0,4,accel_decel,medium,0.7916581630706787,2.9037835597991943,6.4194016456604,1.6245079968939535,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,9,1.8,"[14.646709442138672,-2.544119358062744,1.5]","[-1.4133331775665283,-1.4129544496536255,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918795347213745,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,3.5342352390289307,3.5342352390289307,"[0.009385550394654274,0.03726577013731003,0.34507137537002563,0.31340160965919495,0.2617836892604828,0.033091943711042404,0.0,0.0,0.0,0.0]",1.3608423471450806,0.033091943711042404,1.7320507764816284,0.0,0,2.605782985687256,0.8343208924798724,0,0,4,accel_decel,medium,0.8556666970252991,2.9839131832122803,6.480319499969482,1.635961998545099,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,28,10,2.0,"[14.363945960998535,-2.8268489837646484,1.5]","[-1.4138180017471313,-1.4136477708816528,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774678468704224,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,3.2377312183380127,3.2377312183380127,"[0.008710036985576153,0.02395697869360447,0.08762496709823608,0.4216148853302002,0.34005436301231384,0.11803886294364929,0.0,0.0,0.0,0.0]",1.3272002935409546,0.11803886294364929,1.7320507764816284,0.0,0,2.6415228843688965,0.68136520576052,0,0,4,accel_decel,medium,0.8676609396934509,2.905890703201294,6.303271770477295,1.6342860035365447,6,30,0,0,raw
