method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,1,0.2,"[-16.791109085083008,0.9042788743972778,1.5]","[1.0444523096084595,-0.34939044713974,0.0]","[1.0,-0.33452025055885315,1.0]","[1.0,-0.33452025055885315,1.0]",False,False,0.0,1.0349011421203613,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.34805679321289,8.34805679321289,"[0.219904825091362,0.05149556323885918,0.008623040281236172,0.5008403062820435,0.19666850566864014,0.022467713803052902,0.0,0.0,0.0,0.0]",1.2782210111618042,0.008623040281236172,1.4532390832901,1.4532390832901,0,1.5493170022964478,3.087505112989388,0,0,2,linear,high,0.5608806610107422,2.2038698196411133,4.208939552307129,1.7798340013541747,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,2,0.4,"[-16.541494369506836,0.7171273231506348,1.5]","[1.2480690479278564,-0.9357576966285706,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2174172401428223,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,7.905754089355469,7.905754089355469,"[0.18808287382125854,0.5188649892807007,0.05752907693386078,0.19496649503707886,0.03629768639802933,0.0042588370852172375,0.0,0.0,0.0,0.0]",1.2813352346420288,0.05752907693386078,1.7320507764816284,0.6654797792434692,0,3.2589383125305176,2.271805943008063,0,0,8,sinusoidal_lateral,high,0.703938901424408,2.423027753829956,4.392271041870117,1.6443419990537222,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,3,0.6000000000000001,"[-16.273582458496094,0.4772814214229584,1.5]","[1.3395600318908691,-1.1992294788360596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2911168336868286,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,7.429760932922363,7.429760932922363,"[0.17547529935836792,0.47264742851257324,0.01728491671383381,0.2927391529083252,0.03466171771287918,0.007191540207713842,0.0,0.0,0.0,0.0]",1.241365909576416,0.01728491671383381,1.7320507764816284,0.0,0,3.655310869216919,1.83605603857753,0,0,2,linear,high,0.7274770736694336,2.5318565368652344,4.641420841217041,1.6622219991404563,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,4,0.8,"[-15.997448921203613,0.2137584090232849,1.5]","[1.3806695938110352,-1.317615032196045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160877227783203,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,6.948239803314209,6.948239803314209,"[0.19375471770763397,0.48055198788642883,0.013962464407086372,0.1974949985742569,0.10644753277301788,0.007788265123963356,0.0,0.0,0.0,0.0]",1.3263916969299316,0.013962464407086372,1.7320507764816284,0.0,0,3.6841816902160645,1.689905317712348,0,0,2,linear,high,0.819455623626709,2.789354085922241,5.13344144821167,1.6245070000877604,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,5,1.0,"[-15.717620849609375,-0.060403406620025635,1.5]","[1.3991413116455078,-1.3708090782165527,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319355845451355,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,6.475918292999268,6.475918292999268,"[0.1318873018026352,0.6788539290428162,0.013448718935251236,0.1455880105495453,0.026873555034399033,0.0033485465683043003,0.0,0.0,0.0,0.0]",0.9849004149436951,0.013448718935251236,1.7320507764816284,0.0,0,3.7184224128723145,1.5373417545731596,0,0,2,linear,high,0.8754711747169495,2.983203887939453,5.492549419403076,1.6298159971483983,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,6,1.2000000000000002,"[-15.436132431030273,-0.3393455445766449,1.5]","[1.4074411392211914,-1.394710659980774,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3129026889801025,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,6.022128105163574,6.022128105163574,"[0.09768962115049362,0.7965134978294373,0.012377781793475151,0.0783085897564888,0.014523659832775593,0.0005868662265129387,0.0,0.0,0.0,0.0]",0.7280893921852112,0.012377781793475151,1.7320507764816284,0.0,0,3.755075693130493,1.3818967768024373,0,0,2,linear,high,0.8640123009681702,2.8436672687530518,5.569067478179932,1.6407110015279613,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,7,1.4000000000000001,"[-15.153898239135742,-0.6204355955123901,1.5]","[1.411170482635498,-1.4054503440856934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3019996881484985,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,5.594568252563477,5.594568252563477,"[0.10905531793832779,0.824911892414093,0.010554325766861439,0.04375418275594711,0.011556326411664486,0.00016802364552859217,0.0,0.0,0.0,0.0]",0.6383905410766602,0.010554325766861439,1.7320507764816284,0.0,0,3.7928125858306885,1.225157007662635,0,0,2,linear,high,0.8703505992889404,2.846942901611328,5.750034332275391,1.644343003135873,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,8,1.6,"[-14.871329307556152,-0.9024907946586609,1.5]","[1.4128462076187134,-1.410275936126709,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.288954496383667,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,5.201109886169434,5.201109886169434,"[0.17147943377494812,0.7830087542533875,0.009021241217851639,0.02799580991268158,0.00842233281582594,7.234839722514153e-05,0.0,0.0,0.0,0.0]",0.6774014830589294,0.009021241217851639,1.7320507764816284,0.0,0,3.469839334487915,1.3651623134725273,0,0,8,sinusoidal_lateral,high,0.8664848208427429,2.806037187576294,5.86285924911499,1.6588690014032181,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,9,1.8,"[-14.58860969543457,-1.1849796772003174,1.5]","[1.4135991334915161,-1.4124442338943481,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2747727632522583,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,4.850664138793945,4.850664138793945,"[0.257638156414032,0.7104160189628601,0.0077125150710344315,0.020985612645745277,0.003207655157893896,4.0036538848653436e-05,0.0,0.0,0.0,0.0]",0.7297348976135254,0.0077125150710344315,1.7320507764816284,0.0,0,3.2088284492492676,1.1943933837466891,0,0,8,sinusoidal_lateral,high,0.8505876660346985,2.734848737716675,5.882640361785889,1.7155800014734268,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,23,10,2.0,"[-14.305822372436523,-1.4676634073257446,1.5]","[1.4139374494552612,-1.4134185314178467,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2598893642425537,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,4.553431034088135,4.553431034088135,"[0.2718314528465271,0.7002296447753906,0.008309360593557358,0.01808132976293564,0.0015207567485049367,2.7471271096146666e-05,0.0,0.0,0.0,0.0]",0.7261240482330322,0.008309360593557358,1.7320507764816284,0.0,0,3.037827968597412,1.0232985486270445,0,0,8,sinusoidal_lateral,high,0.8252057433128357,2.6491036415100098,5.835865020751953,1.675351999438135,6,30,0,0,raw
