method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,1,0.2,"[-16.82667350769043,0.8382312059402466,1.5]","[0.8666366338729858,-0.679628849029541,0.0]","[1.0,-0.7842143774032593,-1.0]","[1.0,-0.7842143774032593,-1.0]",False,False,0.0,0.8471090197563171,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.369050979614258,7.369050979614258,"[7.313675450859591e-05,0.6986056566238403,0.14892280101776123,0.0018828087486326694,0.00020201793813612312,0.15031355619430542,0.0,0.0,0.0,0.0]",0.8332444429397583,0.14892280101776123,1.6170936822891235,1.6170936822891235,0,1.7892552614212036,1.822321016162093,0,0,2,linear,high,0.43120941519737244,1.8061984777450562,3.8134968280792236,1.7175369976030197,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,2,0.4,"[-16.59303855895996,0.6214025020599365,1.5]","[1.1681714057922363,-1.0841434001922607,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1296616792678833,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,6.742849826812744,6.742849826812744,"[0.011204549111425877,0.9388887882232666,0.0027982776518911123,0.019282732158899307,0.0027921719010919333,0.02503347396850586,0.0,0.0,0.0,0.0]",0.3108508586883545,0.0027982776518911123,1.7320507764816284,0.21578562259674072,0,2.050316095352173,1.7269820801289657,0,0,8,sinusoidal_lateral,high,0.47801101207733154,1.8947609663009644,4.355688571929932,1.7918470002769027,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.332305908203125,0.36822178959846497,1.5]","[1.3036596775054932,-1.2659034729003906,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2483948469161987,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.085575103759766,6.085575103759766,"[0.007854962721467018,0.9243676662445068,0.007990371435880661,0.009484539739787579,0.00626082019880414,0.044041574001312256,0.0,0.0,0.0,0.0]",0.36282575130462646,0.007990371435880661,1.7320507764816284,0.0,0,2.288918972015381,1.3758816484824625,0,0,2,linear,high,0.64985591173172,2.301664113998413,4.984105587005615,1.7161389987450093,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,4,0.8,"[-16.059398651123047,0.09870707988739014,1.5]","[1.3645384311676025,-1.3475735187530518,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937618494033813,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,5.4276814460754395,5.4276814460754395,"[0.0029912348836660385,0.9779148101806641,0.0035457604099065065,0.005711305886507034,0.006155543494969606,0.003681384027004242,0.0,0.0,0.0,0.0]",0.14069698750972748,0.0035457604099065065,1.7320507764816284,0.0,0,2.047520875930786,2.2559631030996194,0,0,10,ar1_velocity,low,0.7973152995109558,2.684260368347168,5.65620231628418,1.7597199985175394,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,5,1.0,"[-15.781020164489746,-0.17814695835113525,1.5]","[1.3918930292129517,-1.384270191192627,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3062803745269775,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,4.788726329803467,4.788726329803467,"[0.002366162370890379,0.9913964867591858,0.0017565691377967596,0.002320199739187956,0.0015904793981462717,0.0005701371701434255,0.0,0.0,0.0,0.0]",0.06259961426258087,0.0017565691377967596,1.7320507764816284,0.0,0,1.7180312871932983,2.056221740662685,0,0,10,ar1_velocity,low,0.842096745967865,2.842552423477173,6.03032922744751,1.7815110004448798,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.50018310546875,-0.45829877257347107,1.5]","[1.404184341430664,-1.4007591009140015,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3040118217468262,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.186756134033203,4.186756134033203,"[0.0030164991039782763,0.9870781898498535,0.0018799860263243318,0.0019408444641157985,0.0053840521723032,0.0007005358929745853,0.0,0.0,0.0,0.0]",0.08748070150613785,0.0018799860263243318,1.7320507764816284,0.0,0,2.1285829544067383,1.8488008797507425,0,0,10,ar1_velocity,low,0.8699309825897217,2.878070831298828,6.3323516845703125,1.738488001137739,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.218241691589355,-0.7399324178695679,1.5]","[1.4097071886062622,-1.408168077468872,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2949872016906738,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,3.644545793533325,3.644545793533325,"[0.00528842443600297,0.9694682359695435,0.0023241774179041386,0.0021627922542393208,0.01955331116914749,0.0012031187070533633,0.0,0.0,0.0,0.0]",0.17017343640327454,0.0023241774179041386,1.7320507764816284,0.0,0,2.105259895324707,1.770359623684863,0,0,10,ar1_velocity,low,0.8962469100952148,2.9365670680999756,6.596547603607178,1.7954790018848144,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,8,1.6,"[-14.93580436706543,-1.0222318172454834,1.5]","[1.4121886491775513,-1.4114971160888672,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827694416046143,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.194697856903076,3.194697856903076,"[0.008639856241643429,0.9047616720199585,0.001601502881385386,0.0025818601716309786,0.08091136068105698,0.0015038674464449286,0.0,0.0,0.0,0.0]",0.370515912771225,0.001601502881385386,1.7320507764816284,0.0,0,2.500760078430176,1.4672067605490737,0,0,10,ar1_velocity,low,0.9184383749961853,2.962574005126953,6.812727451324463,1.7775989981601015,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,9,1.8,"[-14.653143882751465,-1.3048304319381714,1.5]","[1.4133037328720093,-1.4129929542541504,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2689367532730103,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,2.8816943168640137,2.8816943168640137,"[0.015990672633051872,0.8982757329940796,0.0005964659503661096,0.004237835761159658,0.07971124351024628,0.0011880992678925395,0.0,0.0,0.0,0.0]",0.3997010886669159,0.0005964659503661096,1.7320507764816284,0.0,0,2.4237561225891113,0.6090224414458169,0,0,8,sinusoidal_lateral,high,0.9322981238365173,2.984410524368286,6.98292350769043,1.6784250001364853,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_speed,23,10,2.0,"[-14.370383262634277,-1.5875635147094727,1.5]","[1.4138047695159912,-1.4136650562286377,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2541849613189697,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,2.7529821395874023,2.7529821395874023,"[0.026153303682804108,0.909430980682373,5.44909926247783e-05,0.006319089327007532,0.05746553838253021,0.0005766769172623754,0.0,0.0,0.0,0.0]",0.3826260566711426,5.44909926247783e-05,1.7320507764816284,0.0,0,2.3565473556518555,0.4417917772675783,0,0,8,sinusoidal_lateral,high,0.9288692474365234,2.9748871326446533,7.033580780029297,1.6792629976407625,6,94,1,0,layernorm
