method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,1,0.2,"[-16.78896713256836,-0.6470170021057129,1.5]","[1.0551679134368896,-0.31555482745170593,0.0]","[1.0,-0.2990565001964569,1.0]","[1.0,-0.2990565001964569,1.0]",False,False,0.0,1.0546765327453613,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.811564445495605,9.811564445495605,"[0.10887622833251953,0.05873958393931389,0.10905372351408005,0.13375335931777954,0.0005992017104290426,0.11654043197631836,0.09898886829614639,0.3734486401081085,0.0,0.0]",1.770401954650879,0.11654043197631836,1.4454877376556396,1.4454877376556396,0,2.041382074356079,4.098155210882004,0,0,5,accel_decel,high,0.505728542804718,2.219299077987671,4.187989234924316,1.962817997991806,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,2,0.4,"[-16.528348922729492,-0.8203921914100647,1.5]","[1.303093671798706,-0.8668760061264038,0.0]","[1.0,-0.8746789693832397,1.0]","[1.0,-0.8746789693832397,1.0]",False,False,0.0,1.297224998474121,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.363484382629395,9.363484382629395,"[0.070228211581707,0.41480568051338196,0.06449200212955475,0.036340150982141495,0.15474818646907806,0.11217673867940903,0.05028079077601433,0.0969281941652298,0.0,0.0]",1.7594963312149048,0.11217673867940903,1.6628479957580566,0.5756224393844604,0,1.1620137691497803,2.6271049434125917,1,1,11,accel_decel,low,0.6332376599311829,2.4813039302825928,4.845796585083008,1.8424119989504106,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.255491256713867,-1.05404794216156,1.5]","[1.3642841577529907,-1.1682789325714111,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3480130434036255,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.988005638122559,8.988005638122559,"[0.3892028033733368,0.0689878761768341,0.023234477266669273,0.016468854621052742,0.022677145898342133,0.19142723083496094,0.12250033766031265,0.16550128161907196,0.0,0.0]",1.6640191078186035,0.19142723083496094,1.7320507764816284,0.12532103061676025,0,2.217845916748047,1.9957326219867149,0,0,11,accel_decel,low,0.784789502620697,2.7524495124816895,4.915525436401367,1.7097140007535927,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,4,0.8,"[-15.97713565826416,-1.3147895336151123,1.5]","[1.391778826713562,-1.3037079572677612,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3629798889160156,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.385180473327637,8.385180473327637,"[0.5365287661552429,0.01655002497136593,0.008411026559770107,0.00626326585188508,0.0033771530725061893,0.23029251396656036,0.008906948380172253,0.18967026472091675,0.0,0.0]",1.1886539459228516,0.23029251396656036,1.7320507764816284,0.0,0,2.5443129539489746,1.7003380717003853,0,0,11,accel_decel,low,0.9070324897766113,3.0424745082855225,4.988861083984375,1.7130660016846377,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,5,1.0,"[-15.696309089660645,-1.5877015590667725,1.5]","[1.4041329622268677,-1.3645601272583008,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3620561361312866,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.573462963104248,7.573462963104248,"[0.5131272077560425,0.016321679577231407,0.006275604944676161,0.0030630535911768675,0.002017002319917083,0.21564547717571259,0.004437231924384832,0.23911267518997192,0.0,0.0]",1.168607473373413,0.21564547717571259,1.7320507764816284,0.0,0,2.627131938934326,1.5227976050876115,0,0,11,accel_decel,low,0.9615558981895447,3.0859286785125732,4.89424991607666,1.6951869984040968,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.414372444152832,-1.8660821914672852,1.5]","[1.4096840620040894,-1.3919028043746948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3540416955947876,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.775732040405273,6.775732040405273,"[0.48535510897636414,0.03646194934844971,0.005357683636248112,0.0022509628906846046,0.001863496727310121,0.23023681342601776,0.0028611246962100267,0.2356128990650177,0.0,0.0]",1.2205326557159424,0.23023681342601776,1.7320507764816284,0.0,0,2.6906352043151855,1.3538235546032067,0,0,11,accel_decel,low,0.929524302482605,2.9233758449554443,4.715921878814697,1.747148999129422,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.131937026977539,-2.1469199657440186,1.5]","[1.4121782779693604,-1.404188632965088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3427722454071045,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,6.002453327178955,6.002453327178955,"[0.40790504217147827,0.16861151158809662,0.004868266172707081,0.0024935328401625156,0.0018676873296499252,0.21429893374443054,0.0022203726693987846,0.19773459434509277,0.0,0.0]",1.382699966430664,0.21429893374443054,1.7320507764816284,0.0,0,2.755136728286743,1.183799818146054,0,0,11,accel_decel,low,0.9776209592819214,3.084686756134033,5.2627410888671875,1.7678220028756186,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,8,1.6,"[-14.84927749633789,-2.4288618564605713,1.5]","[1.4132990837097168,-1.409709095954895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3299050331115723,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.266684532165527,5.266684532165527,"[0.4889166057109833,0.005070539657026529,0.006197737064212561,0.006142572499811649,0.0031626459676772356,0.2507269084453583,0.0025368237402290106,0.2372460812330246,0.0,0.0]",1.1609693765640259,0.2507269084453583,1.7320507764816284,0.0,0,2.820087194442749,1.0133042531455958,0,0,11,accel_decel,low,0.9304244518280029,2.914689540863037,5.28697395324707,1.7929639980138745,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,9,1.8,"[-14.566516876220703,-2.7112998962402344,1.5]","[1.4138026237487793,-1.4121896028518677,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3161498308181763,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.587564945220947,4.587564945220947,"[0.4831121563911438,0.003079064190387726,0.005331177730113268,0.006727687548846006,0.00561990961432457,0.2545827031135559,0.002614474156871438,0.23893284797668457,0.0,0.0]",1.1658453941345215,0.2545827031135559,1.7320507764816284,0.0,0,2.885239362716675,0.8425967001287111,0,0,11,accel_decel,low,0.9031689167022705,2.845761775970459,5.388486385345459,1.7770409976947121,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,10,2.0,"[-14.283711433410645,-2.9939606189727783,1.5]","[1.4140288829803467,-1.413304090499878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301807165145874,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.994577407836914,3.994577407836914,"[0.4523802399635315,0.0021905687171965837,0.004574221093207598,0.004738155752420425,0.01284828595817089,0.28936269879341125,0.0026482311077415943,0.2312575727701187,0.0,0.0]",1.191365361213684,0.28936269879341125,1.7320507764816284,0.0,0,2.950481414794922,0.6717938606259963,0,0,11,accel_decel,low,0.8409816026687622,2.6666202545166016,5.353119373321533,1.735975001793122,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,11,2.2,"[-14.000885009765625,-3.276721477508545,1.5]","[1.4141305685043335,-1.4138048887252808,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2870012521743774,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.3318468074428376,3.531592607498169,3.531592607498169,"[0.40509653091430664,0.003685286268591881,0.009483563713729382,0.00639481283724308,0.034452058374881744,0.30680379271507263,0.002776358975097537,0.23130755126476288,0.0,0.0]",1.2967153787612915,0.30680379271507263,1.7320507764816284,0.0,0,3.0157644748687744,0.5009483305454424,0,0,11,accel_decel,low,0.8442493677139282,2.683289051055908,5.641615867614746,1.7295489997195546,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,12,2.4000000000000004,"[-13.718050003051758,-3.5595273971557617,1.5]","[1.4141762256622314,-1.4140299558639526,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.271780014038086,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.1318468074428374,3.2546629905700684,3.2546629905700684,"[0.37458911538124084,0.008362188003957272,0.021061226725578308,0.005888103041797876,0.08964215219020844,0.28329262137413025,0.0033300300128757954,0.21383458375930786,0.0,0.0]",1.4417295455932617,0.28329262137413025,1.7320507764816284,0.0,0,3.0810654163360596,0.3300834780955072,0,0,11,accel_decel,low,0.8644298315048218,2.737647533416748,5.83038854598999,1.7320629995083436,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,13,2.6,"[-13.435210227966309,-3.842353582382202,1.5]","[1.4141967296600342,-1.4141310453414917,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.256159782409668,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.9318468074428377,3.212305784225464,3.212305784225464,"[0.29123616218566895,0.018969079479575157,0.027402909472584724,0.006093203090131283,0.16648077964782715,0.2799105942249298,0.0037097265012562275,0.2061975598335266,0.0,0.0]",1.5653538703918457,0.2799105942249298,1.7320507764816284,0.0,0,3.134843587875366,3.3788645096854406,0,0,7,accel_decel,high,0.8615759015083313,2.732187271118164,5.924690246582031,1.7619550017116126,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,14,2.8000000000000003,"[-13.152368545532227,-4.125188827514648,1.5]","[1.4142060279846191,-1.4141764640808105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.240142583847046,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.7318468074428375,3.4132769107818604,3.212305784225464,"[0.20091532170772552,0.049791205674409866,0.0348835326731205,0.005806033965200186,0.2816654145717621,0.24794051051139832,0.0038594489451497793,0.17513856291770935,0.0,0.0]",1.6479873657226562,0.24794051051139832,1.7320507764816284,0.0,0,3.0206127166748047,3.213769405215943,0,0,7,accel_decel,high,0.8617353439331055,2.726529598236084,6.033993721008301,1.759999999194406,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,15,3.0,"[-12.869526863098145,-4.4080281257629395,1.5]","[1.4142102003097534,-1.4141968488693237,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2237248420715332,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.5318468074428377,3.8193600177764893,3.212305784225464,"[0.13291382789611816,0.13787662982940674,0.02375088632106781,0.0059874714352190495,0.36303281784057617,0.19169916212558746,0.0043575093150138855,0.14038176834583282,0.0,0.0]",1.6447038650512695,0.19169916212558746,1.7320507764816284,0.0,0,2.905247211456299,3.048896644607088,0,0,7,accel_decel,high,0.8770946264266968,2.7467708587646484,6.125306129455566,1.7535740007588174,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,16,3.2,"[-12.586684226989746,-4.690869331359863,1.5]","[1.4142119884490967,-1.4142060279846191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2069004774093628,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.33184680744283757,4.314855098724365,3.212305784225464,"[0.08480016887187958,0.27906888723373413,0.011680719442665577,0.006036073435097933,0.38688424229621887,0.12100444734096527,0.004406678956001997,0.10611875355243683,0.0,0.0]",1.5331361293792725,0.12100444734096527,1.7320507764816284,0.0,0,2.763245105743408,2.884997259743605,0,0,7,accel_decel,high,0.8991925120353699,2.793872833251953,6.181678295135498,1.7013329998007976,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,17,3.4000000000000004,"[-12.303841590881348,-4.9737114906311035,1.5]","[1.4142128229141235,-1.4142102003097534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1896626949310303,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.1318468074428374,4.840226173400879,3.212305784225464,"[0.054678529500961304,0.34438663721084595,0.005055741406977177,0.004617244470864534,0.4402080476284027,0.0688888281583786,0.0039652627892792225,0.07819970697164536,0.0,0.0]",1.3442959785461426,0.0688888281583786,1.7320507764816284,0.0,0,2.618396043777466,2.7212074251256713,0,0,7,accel_decel,high,0.9179056286811829,2.812784194946289,6.263103485107422,1.7155810019175988,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,3,18,3.6,"[-12.02099895477295,-5.256553649902344,1.5]","[1.4142131805419922,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1720045804977417,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,5.012001991271973,3.212305784225464,"[0.03886130824685097,0.3373713791370392,0.0024954495020210743,0.004980294033885002,0.5102285146713257,0.03990892320871353,0.0036145783960819244,0.06253951787948608,0.0,0.0]",1.1997175216674805,0.03990892320871353,1.7320507764816284,0.0,0,2.4735476970672607,2.55741797699685,0,0,7,accel_decel,high,0.9503201842308044,2.830798625946045,6.205404281616211,1.8918599998869468,8,30,0,0,raw
