method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,1,0.2,"[-16.791948318481445,-0.36001822352409363,1.5]","[1.040254831314087,-0.36169636249542236,0.0]","[1.0,-0.34769976139068604,1.0]","[1.0,-0.34769976139068604,1.0]",False,False,0.0,1.0330936908721924,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.899677276611328,7.899677276611328,"[0.3021981716156006,0.027051936835050583,0.4341617822647095,0.010158330202102661,0.016581667587161064,0.06386133283376694,0.11404778808355331,0.031353484839200974,0.0005855334457010031,0.0]",1.4723403453826904,0.3021981716156006,1.456329345703125,1.456329345703125,0,0.14068667590618134,3.040099607617885,1,1,9,ar1_velocity,medium,0.49099260568618774,1.822074055671692,3.5087196826934814,2.028748996963259,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,2,0.4,"[-16.54271125793457,-0.5482756495475769,1.5]","[1.2461830377578735,-0.941287100315094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2222450971603394,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.459329605102539,7.459329605102539,"[0.08048953860998154,0.005304138641804457,0.014928608201444149,0.029557546600699425,0.003772369585931301,0.15506865084171295,0.31207725405693054,0.3939574360847473,0.004844479262828827,0.0]",1.4637377262115479,0.08048953860998154,1.7320507764816284,0.652300238609314,0,1.6393334865570068,2.1212561194312345,0,0,9,ar1_velocity,medium,0.664770781993866,2.131693124771118,4.060064792633057,1.9010790019819979,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,3,0.6000000000000001,"[-16.27496910095215,-0.7886184453964233,1.5]","[1.3387125730514526,-1.201714038848877,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.299034595489502,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.956040859222412,6.956040859222412,"[0.2530575394630432,0.0004967768909409642,0.06553851813077927,0.004268678370863199,0.07591342180967331,0.11571573466062546,0.134443998336792,0.3501257598400116,0.0004395339929033071,0.0]",1.6392968893051147,0.07591342180967331,1.7320507764816284,0.0,0,1.726126790046692,1.9568672473119166,0,0,9,ar1_velocity,medium,0.7021694779396057,2.250962972640991,4.465746879577637,1.913929998409003,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,4,0.8,"[-15.998910903930664,-1.052364706993103,1.5]","[1.3802887201309204,-1.3187313079833984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3255014419555664,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.439786434173584,6.439786434173584,"[0.36774104833602905,0.0002207671059295535,0.012262243777513504,0.00020650574879255146,0.011120438575744629,0.17248699069023132,0.08275329321622849,0.3529462218284607,0.0002624840126372874,0.0]",1.3545726537704468,0.011120438575744629,1.7320507764816284,0.0,0,2.0135011672973633,1.8269470555852643,0,0,9,ar1_velocity,medium,0.7484484314918518,2.4105825424194336,4.750918865203857,1.8784499989124015,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,5,1.0,"[-15.719117164611816,-1.3266267776489258,1.5]","[1.398970127105713,-1.3713105916976929,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3295440673828125,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.943778991699219,5.943778991699219,"[0.38154157996177673,7.899597403593361e-05,0.009757398627698421,1.1719886970240623e-05,0.00895870104432106,0.2001514732837677,0.09838566929101944,0.3009662628173828,0.0001482776424381882,0.0]",1.3687407970428467,0.00895870104432106,1.7320507764816284,0.0,0,2.346550941467285,1.6626865274496854,0,0,9,ar1_velocity,medium,0.7810226082801819,2.4746556282043457,4.939573287963867,1.8287229977431707,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,6,1.2000000000000002,"[-15.437644004821777,-1.6056139469146729,1.5]","[1.4073642492294312,-1.394935965538025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3235374689102173,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.450845241546631,5.450845241546631,"[0.41829630732536316,3.642694355221465e-05,0.014650535769760609,1.2081977729394566e-05,0.015574649907648563,0.15418830513954163,0.1557575762271881,0.24109622836112976,0.0003878661955241114,0.0]",1.4156901836395264,0.015574649907648563,1.7320507764816284,0.0,0,2.612971305847168,1.490007180968709,0,0,9,ar1_velocity,medium,0.8263610005378723,2.551486015319824,5.318548202514648,1.7938030032382812,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,7,1.4000000000000001,"[-15.155416488647461,-1.8867242336273193,1.5]","[1.4111359119415283,-1.405551552772522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3129322528839111,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.00613260269165,5.00613260269165,"[0.3948734700679779,2.707155181269627e-05,0.015593555755913258,1.9931578208343126e-05,0.021738700568675995,0.17465080320835114,0.22912947833538055,0.1636735498905182,0.0002934381482191384,0.0]",1.4565175771713257,0.021738700568675995,1.7320507764816284,0.0,0,2.708029270172119,1.3299749914535859,0,0,9,ar1_velocity,medium,0.8596431016921997,2.632763624191284,5.674416542053223,1.8446470021444838,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,8,1.6,"[-14.87285041809082,-2.168788433074951,1.5]","[1.4128307104110718,-1.4103214740753174,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3001176118850708,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.598865985870361,4.598865985870361,"[0.3624987304210663,3.3217642339877784e-05,0.015585977584123611,2.5763463781913742e-05,0.024572808295488358,0.1855287253856659,0.29637059569358826,0.11530457437038422,7.959596405271441e-05,0.0]",1.447174310684204,0.024572808295488358,1.7320507764816284,0.0,0,2.5288524627685547,1.1944270196843834,0,0,9,ar1_velocity,medium,0.885756254196167,2.709721565246582,5.926440238952637,1.8477209996490274,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,9,1.8,"[-14.590131759643555,-2.4512813091278076,1.5]","[1.4135922193527222,-1.4124647378921509,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2861363887786865,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.273468017578125,4.273468017578125,"[0.3926461338996887,5.0616883527254686e-05,0.01733969897031784,4.2109833884751424e-05,0.02905368246138096,0.060916587710380554,0.4026968479156494,0.09710743278265,0.00014680580352433026,0.0]",1.3055921792984009,0.02905368246138096,1.7320507764816284,0.0,0,2.845036506652832,0.9905009353339402,0,0,9,ar1_velocity,medium,0.9127340316772461,2.7657415866851807,6.1198601722717285,1.8541460012784228,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,35,10,2.0,"[-14.307344436645508,-2.733966827392578,1.5]","[1.413934350013733,-1.413427710533142,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2714399099349976,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.005684852600098,4.005684852600098,"[0.3872922956943512,7.555521005997434e-05,0.016783786937594414,0.00013524365203920752,0.033026255667209625,0.028375159949064255,0.453204870223999,0.08090642094612122,0.00020043826953042299,0.0]",1.2154268026351929,0.033026255667209625,1.7320507764816284,0.0,0,2.872556209564209,0.8428062060133109,0,0,9,ar1_velocity,medium,0.901799738407135,2.7541372776031494,6.134703159332275,1.801905000320403,9,30,0,0,raw
