method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,1,0.2,"[16.825260162353516,-1.1445552110671997,1.5]","[-0.8736959099769592,-0.6705295443534851,0.0]","[-1.0,-0.7674633264541626,1.0]","[-1.0,-0.7674633264541626,1.0]",False,False,0.0,0.8641052842140198,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.552940368652344,9.552940368652344,"[0.11652436852455139,0.03157167509198189,0.017470387741923332,0.06112547591328621,0.15327519178390503,0.0772620141506195,0.48632198572158813,0.05644887313246727,0.0,0.0]",1.5992687940597534,0.11652436852455139,1.609036922454834,1.609036922454834,0,2.2841854095458984,4.5,0,0,3,crossing_or_sudden_threat,medium,0.18241354823112488,1.3257536888122559,3.053804397583008,1.9080630008829758,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,2,0.4,"[16.590991973876953,-1.3605661392211914,1.5]","[-1.1713433265686035,-1.080054759979248,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1487367153167725,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.176555633544922,9.176555633544922,"[0.3085866868495941,0.004711815156042576,0.00017749394464772195,0.004406660795211792,0.22988972067832947,0.25638556480407715,0.0033702130895107985,0.19247181713581085,0.0,0.0]",1.4367785453796387,0.004711815156042576,1.7320507764816284,0.2325366735458374,0,3.3512871265411377,3.050696248371908,0,0,13,ar1_velocity,medium,0.27299416065216064,1.597212314605713,3.5409302711486816,1.7161389987450093,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.329975128173828,-1.6133794784545898,1.5]","[-1.3050849437713623,-1.2640663385391235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2686084508895874,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.77074146270752,8.77074146270752,"[0.22127218544483185,0.050221268087625504,6.184423546073958e-05,0.03824843093752861,0.20673544704914093,0.3089410364627838,0.06956150382757187,0.10495828837156296,0.0,0.0]",1.7201943397521973,0.050221268087625504,1.7320507764816284,0.0,0,3.6374945640563965,3.8255961475395863,0,0,3,crossing_or_sudden_threat,medium,0.36609911918640137,1.8629661798477173,3.75936222076416,1.703289002762176,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,4,0.8,"[16.05694007873535,-1.8827290534973145,1.5]","[-1.3651789426803589,-1.3467481136322021,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146822452545166,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.359087944030762,8.359087944030762,"[0.1266893893480301,0.057224925607442856,0.00011355777678545564,0.027519330382347107,0.28020328283309937,0.2030228227376938,0.05219002440571785,0.25303661823272705,0.0,0.0]",1.707385540008545,0.057224925607442856,1.7320507764816284,0.0,0,3.645965337753296,3.7059453732227965,0,0,3,crossing_or_sudden_threat,medium,0.4210645258426666,1.95295250415802,3.980895519256592,1.7013329998007976,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,5,1.0,"[15.77850341796875,-2.1595089435577393,1.5]","[-1.3921809196472168,-1.3838993310928345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3277095556259155,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.953250408172607,7.953250408172607,"[0.09628625959157944,0.07702118158340454,0.00019567953131627291,0.034009017050266266,0.16298061609268188,0.21629036962985992,0.07784867286682129,0.33536818623542786,0.0,0.0]",1.7314502000808716,0.07702118158340454,1.7320507764816284,0.0,0,3.6561996936798096,3.5782040587974104,0,0,3,crossing_or_sudden_threat,medium,0.42265862226486206,1.900627613067627,4.169925689697266,1.9231490005040541,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.497640609741211,-2.4396274089813232,1.5]","[-1.4043136835098267,-1.4005924463272095,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3258607387542725,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.559789657592773,7.559789657592773,"[0.09829536080360413,0.05883758142590523,0.0003281920508015901,0.033508870750665665,0.07744930684566498,0.19643433392047882,0.10078166425228119,0.4343646466732025,0.0,0.0]",1.6224216222763062,0.05883758142590523,1.7320507764816284,0.0,0,3.6672260761260986,3.44682684758016,0,0,3,crossing_or_sudden_threat,medium,0.4461657404899597,1.9286824464797974,4.493940353393555,1.7384879974997602,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.21568775177002,-2.7212460041046143,1.5]","[-1.4097652435302734,-1.4080932140350342,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3172158002853394,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.183234691619873,7.183234691619873,"[0.07464729994535446,0.05665140971541405,0.0003742945846170187,0.03040616400539875,0.046586696058511734,0.16236087679862976,0.11756521463394165,0.5114081501960754,0.0,0.0]",1.4981504678726196,0.05665140971541405,1.7320507764816284,0.0,0,3.6786093711853027,3.3138163574497006,0,0,3,crossing_or_sudden_threat,medium,0.5347330570220947,2.20005464553833,5.150571823120117,1.7750850020092912,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,8,1.6,"[14.933244705200195,-3.0035386085510254,1.5]","[-1.412214756011963,-1.4114634990692139,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3053607940673828,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.8274827003479,6.8274827003479,"[0.05349188297986984,0.07446729391813278,0.000410624488722533,0.038359135389328,0.038352515548467636,0.1358630508184433,0.0287757758051157,0.6302797198295593,0.0,0.0]",1.2676362991333008,0.07446729391813278,1.7320507764816284,0.0,0,3.690152168273926,3.1800720055443783,0,0,3,crossing_or_sudden_threat,medium,0.5537362098693848,2.2408266067504883,5.36721134185791,1.7672630019660573,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,9,1.8,"[14.650581359863281,-3.2861342430114746,1.5]","[-1.4133154153823853,-1.4129778146743774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918838262557983,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.496435165405273,6.496435165405273,"[0.03477239981293678,0.09327290207147598,0.00040239616646431386,0.0448882021009922,0.030658366158604622,0.1079607829451561,0.025795472785830498,0.6622494459152222,0.0,0.0]",1.1949516534805298,0.09327290207147598,1.7320507764816284,0.0,0,3.7017667293548584,3.0459977469510946,0,0,3,crossing_or_sudden_threat,medium,0.6122615933418274,2.3881492614746094,5.72676944732666,1.7563679975864943,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,13,10,2.0,"[14.367819786071777,-3.5688657760620117,1.5]","[-1.4138100147247314,-1.4136582612991333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774850130081177,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.194264888763428,6.194264888763428,"[0.021716445684432983,0.11142092943191528,0.0004044371598865837,0.05723715201020241,0.02791876718401909,0.08969652652740479,0.01851513236761093,0.6730906963348389,0.0,0.0]",1.1510766744613647,0.11142092943191528,1.7320507764816284,0.0,0,4.209427356719971,2.0666941616075025,0,0,3,crossing_or_sudden_threat,medium,0.6882141828536987,2.5986578464508057,6.163886070251465,1.7088759996113367,8,30,0,0,raw
