method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,1,0.2,"[-16.795543670654297,0.6402641534805298,1.5]","[1.0222841501235962,-0.4097432494163513,0.0]","[1.0,-0.4008115231990814,1.0]","[1.0,-0.4008115231990814,1.0]",False,False,0.0,1.0213685035705566,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.880373001098633,12.880373001098633,"[0.01025830302387476,0.1521420031785965,0.01871928945183754,0.418119877576828,0.4007605016231537,0.0,0.0,0.0,0.0,0.0]",1.138970136642456,0.01871928945183754,1.4699149131774902,1.4699149131774902,0,6.469871520996094,4.5,0,0,1,sinusoidal_lateral,medium,0.4450341761112213,1.9866634607315063,3.910738706588745,1.6367990028811619,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,2,0.4,"[-16.547922134399414,0.4476889371871948,1.5]","[1.2381082773208618,-0.9628759622573853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2303801774978638,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.269274711608887,12.58095932006836,"[0.8974903225898743,0.016423175111413002,0.005520183127373457,0.03385849669575691,0.04670770466327667,0.0,0.0,0.0,0.0,0.0]",0.45098674297332764,0.005520183127373457,1.7320507764816284,0.5991884469985962,0,8.227550506591797,4.432346828207761,0,0,0,accel_decel,low,0.8218022584915161,2.843010425567627,5.325253486633301,1.6314919994329102,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,3,0.6000000000000001,"[-16.28090476989746,0.2054060399532318,1.5]","[1.335084319114685,-1.2114144563674927,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163594007492065,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.622323989868164,11.622323989868164,"[0.6353546380996704,0.025358693674206734,0.0011078245006501675,0.12928573787212372,0.2088930457830429,0.0,0.0,0.0,0.0,0.0]",0.9804983735084534,0.0011078245006501675,1.7320507764816284,0.0,0,4.315345764160156,2.6972990359116706,0,0,6,accel_decel,high,0.9527972936630249,3.0268473625183105,5.674737453460693,1.611097999557387,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,4,0.8,"[-16.005172729492188,-0.05921196937561035,1.5]","[1.3786585330963135,-1.3230900764465332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347227931022644,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.938456535339355,10.938456535339355,"[0.16650941967964172,0.011292305774986744,0.00031802282319404185,0.08571513742208481,0.7361651062965393,0.0,0.0,0.0,0.0,0.0]",0.787760317325592,0.00031802282319404185,1.7320507764816284,0.0,0,4.818162441253662,2.2800548775939506,0,0,6,accel_decel,high,1.0260307788848877,3.2160022258758545,6.0822296142578125,1.6138909995788708,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,5,1.0,"[-15.72552490234375,-0.33386579155921936,1.5]","[1.398237705230713,-1.3732690811157227,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3535038232803345,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.254897117614746,10.254897117614746,"[0.1382218897342682,0.009778063744306564,0.00023936695652082562,0.10661878436803818,0.745141863822937,0.0,0.0,0.0,0.0,0.0]",0.7786434292793274,0.00023936695652082562,1.7320507764816284,0.0,0,5.0558600425720215,2.007629664723071,0,0,6,accel_decel,high,1.0742107629776,3.3733668327331543,6.408583641052246,1.627302000997588,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,6,1.2000000000000002,"[-15.444117546081543,-0.6130290031433105,1.5]","[1.4070351123809814,-1.3958159685134888,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3487449884414673,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.587600708007812,9.587600708007812,"[0.21423019468784332,0.012286019511520863,0.0005748234107159078,0.1732001006603241,0.5997088551521301,0.0,0.0,0.0,0.0,0.0]",0.9987149238586426,0.0005748234107159078,1.7320507764816284,0.0,0,5.149764537811279,1.817289184010172,0,0,6,accel_decel,high,1.0884841680526733,3.41595458984375,6.693756103515625,1.6281399985018652,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,7,1.4000000000000001,"[-15.161919593811035,-0.8942184448242188,1.5]","[1.4109880924224854,-1.405946969985962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.338940143585205,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,8.943559646606445,8.943559646606445,"[0.30276721715927124,0.0145182516425848,0.0014374344609677792,0.22800208628177643,0.45327505469322205,0.0,0.0,0.0,0.0,0.0]",1.1283327341079712,0.0014374344609677792,1.7320507764816284,0.0,0,5.203497409820557,1.650192113197383,0,0,6,accel_decel,high,1.0599693059921265,3.311742067337036,6.766519069671631,1.622273000975838,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,8,1.6,"[-14.879366874694824,-1.1763182878494263,1.5]","[1.412764310836792,-1.410499095916748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3267232179641724,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.329670906066895,8.329670906066895,"[0.426913857460022,0.02105010114610195,0.0032097676303237677,0.2922850251197815,0.25654128193855286,0.0,0.0,0.0,0.0,0.0]",1.1716116666793823,0.0032097676303237677,1.7320507764816284,0.0,0,5.2574076652526855,1.4826509539871584,0,0,6,accel_decel,high,1.0293700695037842,3.2104392051696777,6.810457706451416,1.6611049977655057,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,9,1.8,"[-14.596653938293457,-1.458827257156372,1.5]","[1.4135624170303345,-1.4125444889068604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3132483959197998,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,7.7537665367126465,7.7537665367126465,"[0.4753410518169403,0.024612965062260628,0.004709209781140089,0.28323447704315186,0.2121022790670395,0.0,0.0,0.0,0.0,0.0]",1.1561321020126343,0.004709209781140089,1.7320507764816284,0.0,0,5.311395645141602,1.3149103394902069,0,0,6,accel_decel,high,1.0006163120269775,3.124234437942505,6.932547092437744,1.627301000553416,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,36,10,2.0,"[-14.31386947631836,-1.7415199279785156,1.5]","[1.4139209985733032,-1.4134635925292969,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2990180253982544,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.225230693817139,7.225230693817139,"[0.5614326000213623,0.028148729354143143,0.007457119878381491,0.2599063813686371,0.14305523037910461,0.0,0.0,0.0,0.0,0.0]",1.0895030498504639,0.007457119878381491,1.7320507764816284,0.0,0,5.365419864654541,1.147079849960441,0,0,6,accel_decel,high,0.9780723452568054,3.0180983543395996,6.823916435241699,1.5988060004019644,5,30,0,0,raw
