method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7572354674339294,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.003019332885742,10.301834106445312,"[0.19427447021007538,1.5417417671415024e-05,0.5147262811660767,0.026504265144467354,0.00250964961014688,0.2619699239730835,0.0,0.0,0.0,0.0]",1.1224910020828247,0.00250964961014688,1.7320507764816284,1.7320507764816284,0,4.6319475173950195,3.101241153331473,0,0,1,sinusoidal_lateral,high,0.1765146404504776,1.0118377208709717,2.723569869995117,1.7482660005043726,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0894697904586792,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,7.612964153289795,7.612964153289795,"[8.419031161110979e-08,0.41126617789268494,0.4471990466117859,0.017652468755841255,0.12384775280952454,3.4468455851310864e-05,0.0,0.0,0.0,0.0]",1.0555976629257202,0.12384775280952454,1.7320507764816284,0.0,0,2.1584904193878174,2.3288576016723943,0,0,6,linear,low,0.275496244430542,1.7532497644424438,3.9104392528533936,1.9664499995997176,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.182434558868408,7.182434558868408,"[4.4037111734951395e-09,0.5244951248168945,0.10523147881031036,0.04707787185907364,0.32319557666778564,4.629508776332614e-09,0.0,0.0,0.0,0.0]",1.0843218564987183,0.32319557666778564,1.7320507764816284,0.0,0,2.2050931453704834,2.201988209876897,0,0,6,linear,low,0.33366987109184265,1.9221487045288086,4.169140338897705,1.777878998836968,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,6.736739635467529,6.736739635467529,"[1.0449009657520492e-08,0.24053272604942322,0.07514583319425583,0.08845928311347961,0.595862090587616,5.031261807175724e-08,0.0,0.0,0.0,0.0]",1.0602754354476929,0.595862090587616,1.7320507764816284,0.0,0,2.2432868480682373,2.061922598176425,0,0,6,linear,low,0.40810322761535645,1.9970992803573608,4.406686305999756,1.7010539995681029,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,6.287930488586426,6.287930488586426,"[1.738334276524256e-08,0.08174974471330643,0.04295912757515907,0.11506319791078568,0.7602279782295227,9.879504325738253e-09,0.0,0.0,0.0,0.0]",0.7971282601356506,0.7602279782295227,1.7320507764816284,0.0,0,2.277702569961548,1.9159273967451569,0,0,6,linear,low,0.4791114032268524,2.125396966934204,4.8536057472229,1.7521779991511721,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,5.842312812805176,5.842312812805176,"[2.155588418872867e-08,0.043920740485191345,0.028404049575328827,0.11371159553527832,0.8139635920524597,1.1631405838485875e-09,0.0,0.0,0.0,0.0]",0.6531872749328613,0.8139635920524597,1.7320507764816284,0.0,0,2.3104195594787598,1.7672675203916832,0,0,6,linear,low,0.5297456383705139,2.219780206680298,5.2644267082214355,1.702729998214636,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.403897762298584,5.403897762298584,"[2.506135210467164e-08,0.03528398275375366,0.024419065564870834,0.1104065552353859,0.8298904299736023,1.0184325605067102e-09,0.0,0.0,0.0,0.0]",0.6066877245903015,0.8298904299736023,1.7320507764816284,0.0,0,2.3423733711242676,1.6174106479560157,0,0,6,linear,low,0.628201961517334,2.4775702953338623,5.862110614776611,1.702729998214636,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,4.976068019866943,4.976068019866943,"[2.9696456849137576e-08,0.090821273624897,0.022332720458507538,0.09840098768472672,0.7884449362754822,1.1979627290159556e-09,0.0,0.0,0.0,0.0]",0.7183409929275513,0.7884449362754822,1.7320507764816284,0.0,0,2.3739852905273438,1.4670158936952884,0,0,6,linear,low,0.6819189190864563,2.588866949081421,6.161101818084717,1.7655869996815454,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.562478065490723,4.562478065490723,"[3.855326369262002e-08,0.09721571207046509,0.02120169997215271,0.08591947704553604,0.795663058757782,1.6767723876043306e-09,0.0,0.0,0.0,0.0]",0.7010460495948792,0.795663058757782,1.7320507764816284,0.0,0,2.405442714691162,1.3163793713085299,0,0,6,linear,low,0.7359995245933533,2.6961419582366943,6.412827968597412,1.7558090003149118,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.167680263519287,4.167680263519287,"[5.0888832703321896e-08,0.09206276386976242,0.019488133490085602,0.0752091258764267,0.8132398128509521,2.948635557942225e-09,0.0,0.0,0.0,0.0]",0.6590628623962402,0.8132398128509521,1.7320507764816284,0.0,0,2.4368302822113037,1.165634157775775,0,0,6,linear,low,0.7862868309020996,2.787055253982544,6.64203405380249,1.7840250002336688,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,9,4,high,linear,0.36025410839056127,7.368754180132085,5.168754180132085,3.797682046890259,3.797682046890259,"[6.52825065117213e-08,0.08447178453207016,0.016639525070786476,0.06741238385438919,0.8314762115478516,5.080307285965091e-09,0.0,0.0,0.0,0.0]",0.6121718883514404,0.8314762115478516,1.7320507764816284,0.0,0,2.468187093734741,1.01484008548268,0,0,6,linear,low,0.8336179256439209,2.869556188583374,6.8549885749816895,1.7884949993458577,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,12,2.4000000000000004,"[13.836662292480469,-3.3994407653808594,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2239413261413574,9,4,high,linear,0.36025410839056127,7.368754180132085,4.968754180132085,3.460510015487671,3.460510015487671,"[8.420195030112154e-08,0.07477045804262161,0.014005636796355247,0.06327521055936813,0.8479486107826233,7.4068924327264085e-09,0.0,0.0,0.0,0.0]",0.5681990385055542,0.8479486107826233,1.7320507764816284,0.0,0,2.49953031539917,0.8640242401234801,0,0,6,linear,low,0.8727397918701172,2.933865547180176,7.039086818695068,1.6742349980631843,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,13,2.6,"[13.553828239440918,-3.68227481842041,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2077009677886963,9,4,high,linear,0.36025410839056127,7.368754180132085,4.768754180132085,3.1666958332061768,3.1666958332061768,"[1.0701780439603681e-07,0.06933002173900604,0.011554871685802937,0.06329123675823212,0.855823814868927,9.934357336760513e-09,0.0,0.0,0.0,0.0]",0.5445055961608887,0.855823814868927,1.7320507764816284,0.0,0,2.530866861343384,0.7131984662461363,0,0,6,linear,low,0.8983478546142578,2.968456506729126,7.157259464263916,1.6717209982743952,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,14,2.8000000000000003,"[13.270989418029785,-3.965113639831543,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1910476684570312,9,4,high,linear,0.36025410839056127,7.368754180132085,4.5687541801320855,2.929328203201294,2.929328203201294,"[1.2316465358708228e-07,0.0667199045419693,0.009171235375106335,0.06748783588409424,0.8566208481788635,1.2639691959748234e-08,0.0,0.0,0.0,0.0]",0.5381631255149841,0.8566208481788635,1.7320507764816284,0.0,0,2.5622007846832275,0.5623682942094391,0,0,6,linear,low,0.9232428669929504,3.0020534992218018,7.260203838348389,1.7356950011162553,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,15,3.0,"[12.98814868927002,-4.247954368591309,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1739888191223145,9,4,high,linear,0.36025410839056127,7.368754180132085,4.368754180132085,2.7629988193511963,2.7629988193511963,"[1.2675820926233428e-07,0.06386502087116241,0.006991090252995491,0.07022232562303543,0.8589214086532593,1.3846714885801248e-08,0.0,0.0,0.0,0.0]",0.5275311470031738,0.8589214086532593,1.7320507764816284,0.0,0,2.5935332775115967,0.4115361190506604,0,0,6,linear,low,0.9414083957672119,3.0251426696777344,7.323776721954346,1.6664130016579293,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,16,3.2,"[12.705307006835938,-4.530796051025391,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1565243005752563,9,4,high,linear,0.36025410839056127,7.368754180132085,4.168754180132085,2.6809639930725098,2.6809639930725098,"[1.1485709450198556e-07,0.06211411580443382,0.00508914003148675,0.07138220220804214,0.8614144325256348,1.267696347895253e-08,0.0,0.0,0.0,0.0]",0.5164110660552979,0.8614144325256348,1.7320507764816284,0.0,0,2.6248652935028076,0.26070316006150185,0,0,6,linear,low,0.9539518356323242,3.0448062419891357,7.3697943687438965,1.7141839998657815,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,17,3.4000000000000004,"[12.422464370727539,-4.813638210296631,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1386507749557495,9,4,high,linear,0.36025410839056127,7.368754180132085,3.968754180132085,2.6909446716308594,2.6809639930725098,"[1.0312897558151235e-07,0.06107103452086449,0.004115960095077753,0.06840420514345169,0.8664085865020752,1.752337475124932e-08,0.0,0.0,0.0,0.0]",0.5010716915130615,0.8664085865020752,1.7320507764816284,0.0,0,2.6561970710754395,0.10986978738408731,0,0,6,linear,low,0.9553195834159851,3.045497179031372,7.367239475250244,1.791568000044208,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,18,3.6,"[12.13962173461914,-5.096480846405029,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1203629970550537,9,4,high,linear,0.36025410839056127,7.368754180132085,3.768754180132085,2.7919554710388184,2.6809639930725098,"[9.396015343554609e-08,0.06064390391111374,0.003664162242785096,0.06391701102256775,0.8717748522758484,3.576188589704543e-08,0.0,0.0,0.0,0.0]",0.4859350025653839,0.8717748522758484,1.7320507764816284,0.0,0,2.6909446716308594,0.0,0,0,6,linear,low,0.9573320746421814,3.052654266357422,7.360345840454102,1.7756439992808737,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,41,19,3.8000000000000003,"[11.856779098510742,-5.379323482513428,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1016560792922974,9,4,high,linear,0.36025410839056127,7.368754180132085,3.568754180132085,2.9747374057769775,2.6809639930725098,"[1.277474268590595e-07,0.05947208032011986,0.003415270708501339,0.05949011445045471,0.8776224255561829,1.0034241881839989e-07,0.0,0.0,0.0,0.0]",0.46968725323677063,0.8776224255561829,1.7320507764816284,0.0,0,2.7919554710388184,0.0,0,0,6,linear,low,0.9425296187400818,3.016461133956909,7.248521327972412,1.7158600021502934,6,94,1,0,layernorm
