method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,1,0.2,"[-16.800756454467773,0.5796363353729248,1.5]","[0.9962180852890015,-0.46957847476005554,0.0]","[1.0,-0.4713611304759979,1.0]","[1.0,-0.4713611304759979,1.0]",False,False,0.0,1.0021001100540161,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.184408187866211,10.184408187866211,"[0.003648369573056698,0.10932205617427826,0.16097722947597504,0.13036060333251953,0.0715046375989914,0.5241871476173401,0.0,0.0,0.0,0.0]",1.3492913246154785,0.5241871476173401,1.490698218345642,1.490698218345642,0,1.4141846895217896,4.065517599718554,0,1,2,ar1_velocity,medium,0.4806571900844574,1.379231333732605,2.4206082820892334,1.8016249996435363,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,2,0.4,"[-16.555477142333984,0.38168400526046753,1.5]","[1.226396083831787,-0.9897615909576416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2331880331039429,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,10.191069602966309,10.184408187866211,"[0.08540203422307968,0.7249265909194946,0.003238033503293991,0.0038523070979863405,0.18093685805797577,0.0016441353363916278,0.0,0.0,0.0,0.0]",0.8031688332557678,0.0016441353363916278,1.7320507764816284,0.5286388397216797,0,3.5758020877838135,2.832249850740268,0,0,2,ar1_velocity,medium,0.36058926582336426,1.0930591821670532,3.008136749267578,2.1050159994047135,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.289512634277344,0.13698500394821167,1.5]","[1.3298217058181763,-1.2234950065612793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3293277025222778,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,10.215174674987793,10.184408187866211,"[0.07177907973527908,0.6728249788284302,0.00023437962227035314,0.09454024583101273,0.15166357159614563,0.008957854472100735,0.0,0.0,0.0,0.0]",1.008941650390625,0.008957854472100735,1.7320507764816284,0.0,0,3.1622560024261475,2.820169955885949,0,0,2,ar1_velocity,medium,0.5088047385215759,1.8039827346801758,3.7622549533843994,2.651173999765888,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,4,0.8,"[-16.014253616333008,-0.12871864438056946,1.5]","[1.3762938976287842,-1.3285181522369385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.365012288093567,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.76516342163086,9.76516342163086,"[0.15477144718170166,0.6268506646156311,0.00017417265917174518,0.0005036043003201485,0.20251232385635376,0.015187758021056652,0.0,0.0,0.0,0.0]",0.9738720655441284,0.015187758021056652,1.7320507764816284,0.0,0,3.3987276554107666,2.6504294164525315,0,0,2,ar1_velocity,medium,0.5660803914070129,1.957067608833313,4.029590129852295,2.587758997833589,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,5,1.0,"[-15.734818458557129,-0.40386027097702026,1.5]","[1.3971751928329468,-1.3757081031799316,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.373684048652649,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,8.457555770874023,9.235742568969727,"[0.18057361245155334,0.5791734457015991,0.00023343315115198493,3.745548747247085e-05,0.2234252393245697,0.01655685156583786,0.0,0.0,0.0,0.0]",1.0304656028747559,0.01655685156583786,1.7320507764816284,0.0,0,3.3080990314483643,2.439785447797266,0,0,2,ar1_velocity,medium,0.6122970581054688,2.1626594066619873,4.593390941619873,2.3427550004271325,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.453506469726562,-0.683242678642273,1.5]","[1.4065576791763306,-1.3969119787216187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.370221734046936,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.13086223602295,8.13086223602295,"[0.21197481453418732,0.5236649513244629,0.00030006273300386965,0.00042757141636684537,0.244064599275589,0.019568031653761864,0.0,0.0,0.0,0.0]",1.09453284740448,0.019568031653761864,1.7320507764816284,0.0,0,3.499966859817505,2.279862718110072,0,0,2,ar1_velocity,medium,0.7124907970428467,2.473388433456421,5.0369672775268555,1.765866003552219,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.171351432800293,-0.9645305871963501,1.5]","[1.410773515701294,-1.4064394235610962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3612134456634521,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,7.7820587158203125,7.7820587158203125,"[0.0007653867360204458,0.915742814540863,0.00018330274906475097,0.0013619560049846768,0.007716167718172073,0.07423032820224762,0.0,0.0,0.0,0.0]",0.3272365927696228,0.07423032820224762,1.7320507764816284,0.0,0,3.7110414505004883,2.018504826783276,0,0,2,ar1_velocity,medium,0.7880521416664124,2.64969801902771,5.387319087982178,1.8432510005368385,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,8,1.6,"[-14.88881778717041,-1.246674656867981,1.5]","[1.4126678705215454,-1.4107203483581543,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3495674133300781,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,7.452375888824463,7.452375888824463,"[0.0016327431658282876,0.7476509213447571,0.0004766658239532262,0.00045675988076254725,0.017554815858602524,0.2322281002998352,0.0,0.0,0.0,0.0]",0.645093560218811,0.2322281002998352,1.7320507764816284,0.0,0,3.456573724746704,1.9431750435438626,0,0,2,ar1_velocity,medium,0.8978051543235779,2.873992919921875,5.792047023773193,1.7837460000009742,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,9,1.8,"[-14.606114387512207,-1.5292034149169922,1.5]","[1.413519024848938,-1.4126439094543457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365614414215088,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.169253826141357,7.169253826141357,"[0.0022848965600132942,0.4462970495223999,0.0012450224021449685,0.001153653603978455,0.01990727335214615,0.5291121006011963,0.0,0.0,0.0,0.0]",0.8048655986785889,0.5291121006011963,1.7320507764816284,0.0,0,3.2170684337615967,1.886744665222324,0,0,2,ar1_velocity,medium,0.8880152702331543,2.82253360748291,5.780792713165283,1.7868189970613457,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,10,2.0,"[-14.323333740234375,-1.8119051456451416,1.5]","[1.413901448249817,-1.4135082960128784,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3227555751800537,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.683566570281982,6.683566570281982,"[0.0030261303763836622,0.06649555265903473,0.0034678117372095585,0.004930615890771151,0.029188161715865135,0.8928916454315186,0.0,0.0,0.0,0.0]",0.4479389786720276,0.8928916454315186,1.7320507764816284,0.0,0,3.577033042907715,1.7348722313447325,0,0,2,ar1_velocity,medium,0.8899424076080322,2.8464324474334717,5.956793308258057,1.7926859982253518,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,12,11,2.2,"[-14.040518760681152,-2.094684600830078,1.5]","[1.4140733480453491,-1.4138966798782349,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3083906173706055,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.507034302759206,6.218818187713623,6.218818187713623,"[0.002834815764799714,0.07074527442455292,0.002425465499982238,0.0006084033520892262,0.029421798884868622,0.8939642310142517,0.0,0.0,0.0,0.0]",0.4270656406879425,0.8939642310142517,1.7320507764816284,0.0,0,3.3055310249328613,1.6001880212209743,0,0,2,ar1_velocity,medium,0.8443325161933899,2.708822011947632,5.751841068267822,1.7555300000822172,6,30,0,0,raw
