method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,1,0.2,"[16.83970832824707,0.7441145777702332,1.5]","[-0.8014546632766724,-0.7553971409797668,0.0]","[-1.0,-0.9425325393676758,1.0]","[-1.0,-0.9425325393676758,1.0]",False,False,0.0,0.7789665460586548,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.775398254394531,8.775398254394531,"[0.013243068009614944,0.14469535648822784,0.004453625995665789,0.007587082218378782,0.10391626507043839,0.22673363983631134,0.19884920120239258,0.30052176117897034,0.0,0.0]",1.6523607969284058,0.22673363983631134,1.6995198726654053,1.6995198726654053,0,1.176571249961853,2.6215475277313502,1,1,3,ar1_velocity,low,0.190072700381279,1.241202473640442,2.6065640449523926,1.639313999476144,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,2,0.4,"[16.61193084716797,0.5204769372940063,1.5]","[-1.1388832330703735,-1.1181882619857788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.097710371017456,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.436491012573242,8.436491012573242,"[0.02165338583290577,0.013338834047317505,0.011114411987364292,0.0024352767504751682,0.0010310268262401223,0.820705235004425,0.05653392896056175,0.0731879398226738,0.0,0.0]",0.7282757759094238,0.820705235004425,1.7320507764816284,0.05746746063232422,0,1.6547633409500122,2.344345330821912,0,0,3,ar1_velocity,low,0.29708969593048096,1.901474952697754,3.864339828491211,1.6518859993084334,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,3,0.6000000000000001,"[16.353830337524414,0.26423677802085876,1.5]","[-1.2904996871948242,-1.2812007665634155,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2327454090118408,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.061690330505371,8.061690330505371,"[0.03598020598292351,0.023622209206223488,0.037565335631370544,0.002664382103830576,0.0002828854485414922,0.6180133819580078,0.1439446359872818,0.13792695105075836,0.0,0.0]",1.1991527080535889,0.6180133819580078,1.7320507764816284,0.0,0,1.9113588333129883,2.196726064580804,0,0,3,ar1_velocity,low,0.36804473400115967,2.059216260910034,4.1124725341796875,1.7004939982143696,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,4,0.8,"[16.08210563659668,-0.006652623414993286,1.5]","[-1.3586252927780151,-1.3544470071792603,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.285473108291626,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,7.675827503204346,7.675827503204346,"[0.044904015958309174,0.03288961574435234,0.003265408566221595,0.0052101644687354565,0.0011110740015283227,0.5355800986289978,0.198210671544075,0.1788289099931717,0.0,0.0]",1.2683238983154297,0.5355800986289978,1.7320507764816284,0.0,0,2.255598783493042,1.9686709405506846,0,0,3,ar1_velocity,low,0.4246331751346588,2.188939094543457,4.406160831451416,1.7116689996328205,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,5,1.0,"[15.804258346557617,-0.28412437438964844,1.5]","[-1.3892360925674438,-1.3873586654663086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013126850128174,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,7.198453426361084,7.198453426361084,"[0.04793728515505791,0.06097562238574028,0.0103448536247015,0.006077819969505072,0.002037801779806614,0.41544046998023987,0.2214908003807068,0.23569536209106445,0.0,0.0]",1.4465532302856445,0.41544046998023987,1.7320507764816284,0.0,0,2.850659132003784,1.8127038782564269,0,0,3,ar1_velocity,low,0.45324087142944336,2.2331252098083496,4.880216121673584,1.6700439991836902,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,6,1.2000000000000002,"[15.523660659790039,-0.5645537376403809,1.5]","[-1.402990460395813,-1.402146816253662,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3005366325378418,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,6.604429721832275,6.604429721832275,"[0.03725738078355789,0.06167854368686676,0.19725054502487183,0.005243090912699699,0.001517735538072884,0.2770519256591797,0.19573046267032623,0.22427032887935638,0.0,0.0]",1.6620851755142212,0.2770519256591797,1.7320507764816284,0.0,0,2.827193260192871,1.7224591698497944,0,0,3,ar1_velocity,low,0.5187090635299683,2.4255847930908203,5.314240455627441,1.6398730003857054,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,7,1.4000000000000001,"[15.241827011108398,-0.8463120460510254,1.5]","[-1.4091706275939941,-1.4087916612625122,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2921756505966187,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,6.002511024475098,6.002511024475098,"[0.043302565813064575,0.09275729954242706,0.015600843355059624,0.01536878477782011,0.0024524126201868057,0.29977867007255554,0.22193284332752228,0.3088065981864929,0.0,0.0]",1.5584237575531006,0.29977867007255554,1.7320507764816284,0.0,0,2.393450975418091,1.5161790223120426,0,0,3,ar1_velocity,low,0.569870114326477,2.4916491508483887,5.535974502563477,1.6365200026484672,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,8,1.6,"[14.959437370300293,-1.1286675930023193,1.5]","[-1.4119476079940796,-1.411777377128601,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2802461385726929,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,5.403487682342529,5.403487682342529,"[0.04551530256867409,0.08351609855890274,0.015238070860505104,0.01161960419267416,0.0015669695567339659,0.3022634983062744,0.19157469272613525,0.34870582818984985,0.0,0.0]",1.5192064046859741,0.3022634983062744,1.7320507764816284,0.0,0,2.859250545501709,1.2278769510775671,0,0,3,ar1_velocity,low,0.6278643608093262,2.5371031761169434,5.709740161895752,1.6451810006401502,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,9,1.8,"[14.676797866821289,-1.4112913608551025,1.5]","[-1.4131953716278076,-1.4131189584732056,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2665317058563232,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,4.795404434204102,4.795404434204102,"[0.04699670895934105,0.07702860236167908,0.02227405644953251,0.00476206885650754,0.003939807415008545,0.3085209131240845,0.16839079558849335,0.3680870532989502,0.0,0.0]",1.5038561820983887,0.3085209131240845,1.7320507764816284,0.0,0,3.101871967315674,0.9769615267957438,0,0,3,ar1_velocity,low,0.69310462474823,2.7370052337646484,6.273083209991455,1.6465770022477955,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,33,10,2.0,"[14.394046783447266,-1.6940357685089111,1.5]","[-1.413756012916565,-1.4137216806411743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2518213987350464,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,4.197842597961426,4.197842597961426,"[0.051530592143535614,0.07448684424161911,0.03469697758555412,0.004284684546291828,0.0037548751570284367,0.31250667572021484,0.15226365625858307,0.36647576093673706,0.0,0.0]",1.5251675844192505,0.31250667572021484,1.7320507764816284,0.0,0,2.8023977279663086,0.8475959590690681,0,0,3,ar1_velocity,low,0.7279434204101562,2.799285411834717,6.579156875610352,1.6499299999850336,8,30,0,0,raw
