method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.860714912414551,5.860714912414551,"[0.2608986496925354,8.678616723045707e-05,0.1753138303756714,0.22794777154922485,0.17645509541034698,0.0035026248078793287,0.1554955095052719,0.0002997192495968193,0.0,0.0]",1.6113955974578857,0.0002997192495968193,1.7320507764816284,1.7320507764816284,0,2.8161613941192627,1.6116679587693936,0,0,7,sinusoidal_lateral,high,0.23802204430103302,1.1166577339172363,2.453939914703369,1.8555429996922612,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.423422813415527,5.423422813415527,"[0.7102137207984924,1.2347501069598366e-05,0.14642034471035004,4.186740731881855e-09,3.517853031098639e-08,2.6639769203029573e-05,0.14332672953605652,2.1763864310742065e-07,0.0,0.0]",0.8031958937644958,2.1763864310742065e-07,1.7320507764816284,0.0,0,2.3573122024536133,3.623226310761972,0,0,9,accel_decel,low,0.33397573232650757,1.682419776916504,3.398414134979248,1.7837449995568022,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,4.945525169372559,4.945525169372559,"[0.045010797679424286,1.876514397736173e-05,0.20279474556446075,0.004965783096849918,0.31594887375831604,3.999371944729546e-09,0.43126073479652405,1.602416972446008e-07,0.0,0.0]",1.2164312601089478,1.602416972446008e-07,1.7320507764816284,0.0,0,2.3237531185150146,1.3275348432585923,0,0,7,sinusoidal_lateral,high,0.4111972153186798,2.1008477210998535,4.165896415710449,1.808609002182493,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,4.458999156951904,4.458999156951904,"[0.05026993155479431,2.768740705505479e-05,5.7393901187197116e-08,9.559900718159042e-06,0.35448315739631653,9.277413504094056e-09,0.5952093601226807,1.9537212381237623e-07,0.0,0.0]",0.8271821141242981,1.9537212381237623e-07,1.7320507764816284,0.0,0,1.7944060564041138,1.7609240833963697,0,0,17,sinusoidal_lateral,medium,0.49883225560188293,2.2123804092407227,3.949246644973755,1.818108001316432,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,3.985034704208374,3.985034704208374,"[0.032758697867393494,8.271936530945823e-05,1.1036206615244737e-08,2.6584186798572773e-06,0.2909941077232361,2.2281634315390875e-08,0.6761616468429565,1.4529770453464153e-07,0.0,0.0]",0.7366189956665039,1.4529770453464153e-07,1.7320507764816284,0.0,0,1.8772047758102417,2.1416704284386587,0,0,5,sinusoidal_lateral,low,0.5324559807777405,2.1749424934387207,3.9475409984588623,1.9717590002983343,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,3.5423123836517334,3.5423123836517334,"[0.052880533039569855,0.0008662308682687581,1.6386730194994925e-08,1.6466516399304965e-06,0.27668628096580505,4.3387998971411434e-08,0.6695652008056641,1.4189657804308808e-07,0.0,0.0]",0.7856739163398743,1.4189657804308808e-07,1.7320507764816284,0.0,0,1.6024274826049805,1.9285353834593735,0,0,5,sinusoidal_lateral,low,0.5221934914588928,2.1110239028930664,4.155050754547119,1.8066539996652864,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,3.1514081954956055,3.1514081954956055,"[0.04985439032316208,0.00024218109319917858,4.4560739098642443e-08,6.39481186226476e-07,0.14912186563014984,4.446463108820353e-08,0.8007807731628418,1.1740661420844845e-07,0.0,0.0]",0.613210141658783,1.1740661420844845e-07,1.7320507764816284,0.0,0,1.4765487909317017,1.7435505051241769,0,1,5,sinusoidal_lateral,low,0.5414066314697266,2.1597962379455566,4.513650894165039,1.7706149992591236,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,2.836820363998413,2.836820363998413,"[0.03704918920993805,0.0005835279589518905,1.6106481837141473e-07,3.627579303611128e-07,0.27132418751716614,3.097326128909117e-08,0.6910424828529358,9.850137416833604e-08,0.0,0.0]",0.7357550263404846,9.850137416833604e-08,1.7320507764816284,0.0,0,1.4832946062088013,1.586677747539862,0,1,5,sinusoidal_lateral,low,0.5525254607200623,2.3131561279296875,4.9322590827941895,1.7555300000822172,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,2.6256022453308105,2.6256022453308105,"[0.011349033564329147,0.00015512702520936728,1.3357539074831948e-08,3.123685843320345e-08,0.9454696774482727,2.3576154362103807e-09,0.04302612692117691,9.325279215488536e-09,0.0,0.0]",0.24056340754032135,9.325279215488536e-09,1.7320507764816284,0.0,0,1.6031675338745117,1.4528232008424622,0,0,5,sinusoidal_lateral,low,0.5655596852302551,2.2456607818603516,4.915740489959717,1.7502219998277724,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_mixed_ood,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,2.5403833389282227,2.5403833389282227,"[0.0665145069360733,0.025629933923482895,2.6310013723218617e-08,1.0605828038023901e-07,0.8123087286949158,6.67353772243473e-09,0.09554659575223923,4.615604964897102e-08,0.0,0.0]",0.667402982711792,4.615604964897102e-08,1.7320507764816284,0.0,0,1.8147492408752441,1.3331905752530946,0,0,5,sinusoidal_lateral,low,0.5952367782592773,2.2202436923980713,4.8595476150512695,1.8337519977649208,8,94,1,0,layernorm
