method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,1,0.2,"[-16.792924880981445,0.683264434337616,1.5]","[1.035373330116272,-0.3754418194293976,0.0]","[1.0,-0.3626149296760559,1.0]","[1.0,-0.3626149296760559,1.0]",False,False,0.0,1.0313044786453247,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.181414604187012,11.181414604187012,"[0.007621383760124445,0.0017717264126986265,0.6750543117523193,0.05909916013479233,0.2564534544944763,0.0,0.0,0.0,0.0,0.0]",0.829812228679657,0.007621383760124445,1.4599621295928955,1.4599621295928955,0,0.6834959387779236,4.107732575477489,1,1,0,ar1_velocity,medium,0.4095081388950348,1.6068742275238037,3.727949857711792,1.6736750003474299,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,2,0.4,"[-16.525949478149414,0.5143722295761108,1.5]","[1.3348767757415771,-0.8444608449935913,0.0]","[1.0,-0.7770495414733887,1.0]","[1.0,-0.7770495414733887,1.0]",False,False,0.0,1.3213660717010498,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,10.613320350646973,10.613320350646973,"[0.009131825529038906,0.918391764163971,0.015677619725465775,0.0036688786931335926,0.053129807114601135,0.0,0.0,0.0,0.0,0.0]",0.36272692680358887,0.918391764163971,1.6136313676834106,0.41443461179733276,0,2.479438543319702,2.9157157018316204,0,0,0,ar1_velocity,medium,0.801837146282196,2.936978816986084,5.163979530334473,1.6465769986098167,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,3,0.6000000000000001,"[-16.25023651123047,0.2827307879924774,1.5]","[1.3785651922225952,-1.1582071781158447,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3516862392425537,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,9.973661422729492,9.973661422729492,"[0.0037387872580438852,0.32325035333633423,0.0036554799880832434,0.06208815798163414,0.6072672009468079,0.0,0.0,0.0,0.0,0.0]",0.8819166421890259,0.32325035333633423,1.7320507764816284,0.22295045852661133,0,3.3611953258514404,2.3334933667703788,0,0,0,ar1_velocity,medium,0.8707869648933411,2.944718599319458,5.173696994781494,1.710273001663154,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,4,0.8,"[-15.970597267150879,0.022894293069839478,1.5]","[1.398195743560791,-1.299182415008545,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3573004007339478,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,9.279017448425293,9.279017448425293,"[0.004148181527853012,0.3223058581352234,0.05718141794204712,0.005211919080466032,0.6111526489257812,0.0,0.0,0.0,0.0,0.0]",0.8796463012695312,0.3223058581352234,1.7320507764816284,0.0,0,3.601259469985962,2.067252293760959,0,0,0,ar1_velocity,medium,1.031921148300171,3.355177402496338,5.889647483825684,1.6421079999417998,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,5,1.0,"[-15.689193725585938,-0.24961107969284058,1.5]","[1.4070162773132324,-1.362526774406433,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.35202956199646,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,8.60049819946289,8.60049819946289,"[0.0032229111529886723,0.3953763544559479,0.009342162869870663,0.05423947423696518,0.5378190279006958,0.0,0.0,0.0,0.0,0.0]",0.9206715822219849,0.3953763544559479,1.7320507764816284,0.0,0,3.5416321754455566,1.8219571624584492,0,0,0,ar1_velocity,medium,1.073569893836975,3.3477730751037598,5.440949440002441,1.6965830000117421,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,6,1.2000000000000002,"[-15.406997680664062,-0.5278089046478271,1.5]","[1.4109796285629272,-1.3909891843795776,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3419268131256104,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,7.973979949951172,7.973979949951172,"[0.0025165847036987543,0.49194398522377014,0.007475197780877352,0.007504655513912439,0.4905596077442169,0.0,0.0,0.0,0.0,0.0]",0.7867367267608643,0.49194398522377014,1.7320507764816284,0.0,0,3.6700897216796875,1.671437184608799,0,0,0,ar1_velocity,medium,1.023901343345642,3.206763744354248,5.220633029937744,1.6102599984151311,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,7,1.4000000000000001,"[-15.124445915222168,-0.8085645437240601,1.5]","[1.4127604961395264,-1.4037781953811646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3295882940292358,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,7.388941764831543,7.388941764831543,"[0.001396247185766697,0.687822163105011,0.0036046982277184725,0.07260600477457047,0.2345709502696991,0.0,0.0,0.0,0.0,0.0]",0.8174089193344116,0.687822163105011,1.7320507764816284,0.0,0,3.669110059738159,1.6045921071270386,0,0,0,ar1_velocity,medium,0.9712744951248169,2.850691556930542,4.882195472717285,1.5960119999363087,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,8,1.6,"[-14.841733932495117,-1.090469479560852,1.5]","[1.4135606288909912,-1.40952467918396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.316111445426941,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,6.824735641479492,6.824735641479492,"[0.0011460008099675179,0.8224220871925354,0.002226172247901559,0.03076053410768509,0.1434451937675476,0.0,0.0,0.0,0.0,0.0]",0.5677768588066101,0.8224220871925354,1.7320507764816284,0.0,0,3.799682140350342,1.4766309217267581,0,0,0,ar1_velocity,medium,0.93464195728302,2.760256052017212,4.86490535736084,1.5890290014795028,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,9,1.8,"[-14.55894947052002,-1.372890830039978,1.5]","[1.4139201641082764,-1.4121067523956299,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301953911781311,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,6.334466934204102,6.334466934204102,"[0.0013337073614820838,0.785798966884613,0.00806456059217453,0.03527013584971428,0.16953270137310028,0.0,0.0,0.0,0.0,0.0]",0.6559624671936035,0.785798966884613,1.7320507764816284,0.0,0,3.7028565406799316,1.3538220801329406,0,0,0,ar1_velocity,medium,0.8851979374885559,2.5683846473693848,4.601806640625,1.6138909995788708,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,7,10,2.0,"[-14.27613353729248,-1.6555442810058594,1.5]","[1.4140816926956177,-1.413266897201538,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2873015403747559,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,5.853617191314697,5.853617191314697,"[0.003533624578267336,0.7478529214859009,0.003858989803120494,0.03553842753171921,0.20921601355075836,0.0,0.0,0.0,0.0,0.0]",0.7045742273330688,0.7478529214859009,1.7320507764816284,0.0,0,3.6603453159332275,1.329413586368901,0,0,0,ar1_velocity,medium,0.8802143931388855,2.498023509979248,4.610047340393066,1.6057899993029423,5,30,0,0,raw
