method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.226830005645752,7.226830005645752,"[0.034151069819927216,0.0008623767644166946,0.026402462273836136,0.058025624603033066,0.6644212603569031,3.98109586967621e-05,0.21609747409820557,0.0,0.0,0.0]",0.9856690168380737,0.034151069819927216,1.7320507764816284,1.7320507764816284,0,1.8566499948501587,4.5,0,0,5,crossing_or_sudden_threat,low,0.4748925566673279,1.8384453058242798,3.634127378463745,1.7770409976947121,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,7.057468891143799,7.057468891143799,"[1.0795448361022864e-05,0.007460006978362799,0.07324063777923584,4.2793737997648407e-10,0.8528578877449036,0.02484884113073349,0.041581880301237106,0.0,0.0,0.0]",0.5879075527191162,1.0795448361022864e-05,1.7320507764816284,0.0,0,2.350092649459839,2.923574528725884,0,0,2,sinusoidal_lateral,high,0.7038848996162415,2.2529938220977783,4.403207302093506,1.8410160009807441,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.854382038116455,6.854382038116455,"[1.9768256606766954e-05,0.0003196425677742809,0.02139286696910858,0.021186484023928642,0.13371959328651428,0.011557956226170063,0.8118036389350891,0.0,0.0,0.0]",0.6565533876419067,0.8118036389350891,1.7320507764816284,0.0,0,2.5447018146514893,2.8044979328495616,0,0,2,sinusoidal_lateral,high,0.8498698472976685,2.649749279022217,5.156132221221924,1.776203000190435,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,6.390402793884277,6.390402793884277,"[0.025605449452996254,0.00048313496517948806,0.2295306921005249,0.15211747586727142,0.08294322341680527,0.02314852923154831,0.4861714243888855,0.0,0.0,0.0]",1.3660814762115479,0.4861714243888855,1.7320507764816284,0.0,0,2.8930726051330566,1.733083918102471,0,0,7,ar1_velocity,medium,0.8995226621627808,2.759840250015259,5.379075050354004,1.803579998522764,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.892615795135498,5.892615795135498,"[0.05449143424630165,0.00037265950231812894,0.5888230204582214,0.1209210529923439,0.013648079708218575,0.03223074600100517,0.18951302766799927,0.0,0.0,0.0]",1.2133452892303467,0.18951302766799927,1.7320507764816284,0.0,0,3.037093162536621,1.5598836503117564,0,0,7,ar1_velocity,medium,0.9927286505699158,3.059108257293701,6.090760231018066,1.7605579996597953,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,5.408801555633545,5.408801555633545,"[1.2234741916472558e-05,3.1351599318441004e-05,0.8746166825294495,0.010940576903522015,0.001856417628005147,0.02349422499537468,0.08904846012592316,0.0,0.0,0.0]",0.48220765590667725,0.08904846012592316,1.7320507764816284,0.0,0,2.5716116428375244,2.8055180719692747,0,0,18,sinusoidal_lateral,low,1.0075833797454834,3.132047414779663,6.410281181335449,1.8049770005745813,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.947621822357178,4.947621822357178,"[0.18675772845745087,4.199776958557777e-05,0.7250732779502869,0.0032769746612757444,9.118868183577433e-05,0.011798419989645481,0.07296030968427658,0.0,0.0,0.0]",0.809866726398468,0.07296030968427658,1.7320507764816284,0.0,0,3.0657057762145996,1.1634056257433836,0,0,7,ar1_velocity,medium,0.9907892346382141,2.988206148147583,6.2060675621032715,1.7946410007425584,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,4.529558181762695,4.529558181762695,"[0.12865979969501495,6.935352575965226e-05,0.7716798782348633,0.002273345598950982,1.8611499399412423e-05,0.011067441664636135,0.08623151481151581,0.0,0.0,0.0]",0.739713728427887,0.08623151481151581,1.7320507764816284,0.0,0,2.942256450653076,1.0643463997732945,0,0,7,ar1_velocity,medium,0.9320400357246399,2.7963712215423584,5.942665100097656,1.7781589995138347,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,4.145552158355713,4.145552158355713,"[0.520834743976593,7.12055480107665e-05,0.4138587713241577,0.0016668562311679125,1.2291204711800674e-06,0.004890928044915199,0.05867627635598183,0.0,0.0,0.0]",0.9086413383483887,0.05867627635598183,1.7320507764816284,0.0,0,2.9694066047668457,0.9352868383023092,0,0,7,ar1_velocity,medium,0.9580301642417908,2.9034836292266846,6.133586883544922,1.7572059987287503,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.8558435440063477,3.8558435440063477,"[0.8735023140907288,6.101989492890425e-05,0.09767729043960571,0.0008691773982718587,2.3829795736673987e-06,0.0035781480837613344,0.024309534579515457,0.0,0.0,0.0]",0.46260228753089905,0.024309534579515457,1.7320507764816284,0.0,0,2.937013864517212,0.8021476684908662,0,0,7,ar1_velocity,medium,0.9100907444953918,2.764112949371338,5.974628925323486,1.748825001413934,7,94,1,0,layernorm
