method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,1,0.2,"[-16.7996883392334,-0.5498741269111633,1.5]","[1.001558542251587,-0.45807722210884094,0.0]","[1.0,-0.45736435055732727,1.0]","[1.0,-0.45736435055732727,1.0]",False,False,0.0,0.9973196983337402,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.682592391967773,9.628948211669922,"[0.0027960415463894606,0.01184337493032217,0.00030441780108958483,0.4914097487926483,0.30755242705345154,0.1860940009355545,0.0,0.0,0.0,0.0]",1.096132516860962,0.30755242705345154,1.486331820487976,1.486331820487976,0,0.1324060559272766,2.5743293393543563,1,1,2,ar1_velocity,medium,0.7337703704833984,2.3502588272094727,4.269272327423096,1.6518860029464122,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,2,0.4,"[-16.552122116088867,-0.744964599609375,1.5]","[1.2378311157226562,-0.9754523038864136,0.0]","[1.0,-0.9769270420074463,1.0]","[1.0,-0.9769270420074463,1.0]",False,False,0.0,1.223017692565918,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.552303314208984,9.552303314208984,"[0.08138486742973328,0.011757089756429195,0.003986913710832596,0.8907977938652039,0.0008405173430219293,0.011232760734856129,0.0,0.0,0.0,0.0]",0.4378112256526947,0.0008405173430219293,1.7188328504562378,0.5195627212524414,0,1.1031217575073242,1.9544739797166297,1,1,2,ar1_velocity,medium,0.7022270560264587,1.885424017906189,3.994840621948242,1.696584000455914,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.28510856628418,-0.9883564710617065,1.5]","[1.3350658416748047,-1.2169593572616577,0.0]","[1.0,-0.999727725982666,1.0]","[1.0,-0.999727725982666,1.0]",False,False,0.0,1.3073816299438477,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.6835298538208,8.6835298538208,"[0.011459804140031338,0.012880494818091393,0.002086395164951682,0.2222893089056015,0.0005558482953347266,0.750728189945221,0.0,0.0,0.0,0.0]",0.6738290190696716,0.0005558482953347266,1.7318936586380005,0.022800683975219727,0,1.1717473268508911,1.7918764193819534,1,1,2,ar1_velocity,medium,0.6919775009155273,1.9358940124511719,3.6073970794677734,1.665853000304196,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,4,0.8,"[-16.00937843322754,-1.2534728050231934,1.5]","[1.378650188446045,-1.3255815505981445,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337329387664795,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.835419654846191,7.835419654846191,"[0.0006076832651160657,0.04693450778722763,0.0003339399991091341,0.8472877740859985,0.005843904800713062,0.09899219870567322,0.0,0.0,0.0,0.0]",0.5501465797424316,0.005843904800713062,1.7320507764816284,0.0002722740173339844,0,1.3964396715164185,1.5777261731560202,0,1,2,ar1_velocity,medium,0.5637252926826477,1.6615813970565796,3.372312545776367,1.6356829983124044,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,5,1.0,"[-15.729731559753418,-1.528350591659546,1.5]","[1.3982338905334473,-1.374388575553894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343101978302002,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.948040962219238,6.948040962219238,"[0.00012254143075551838,0.030674081295728683,0.00022767730115447193,0.9615086317062378,0.002513594226911664,0.004953490104526281,0.0,0.0,0.0,0.0]",0.18897105753421783,0.002513594226911664,1.7320507764816284,0.0,0,1.4247186183929443,1.4709010194598222,0,1,2,ar1_velocity,medium,0.4978843927383423,1.4661502838134766,3.3385918140411377,1.617243997316109,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.448325157165527,-1.8076144456863403,1.5]","[1.4070334434509277,-1.396319031715393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3380241394042969,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.062541484832764,6.062541484832764,"[2.824819239322096e-05,0.020512258633971214,3.50226582668256e-05,0.9783187508583069,0.00044936995254829526,0.0006562407361343503,0.0,0.0,0.0,0.0]",0.11009852588176727,0.00044936995254829526,1.7320507764816284,0.0,0,1.4733006954193115,1.2519342748489715,0,1,2,ar1_velocity,medium,0.5075041651725769,1.4895663261413574,3.6544997692108154,1.6354020008293446,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.166128158569336,-2.0888490676879883,1.5]","[1.4109872579574585,-1.4061729907989502,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327980399131775,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.209408760070801,5.209408760070801,"[7.685851414862555e-06,0.017283203080296516,7.253399417095352e-06,0.9824212193489075,0.000147274651681073,0.00013336623669601977,0.0,0.0,0.0,0.0]",0.09022467583417892,0.000147274651681073,1.7320507764816284,0.0,0,1.4371411800384521,1.0847761314776845,0,1,2,ar1_velocity,medium,0.5356454849243164,1.6332920789718628,4.6833930015563965,1.636799999687355,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,8,1.6,"[-14.883575439453125,-2.370969295501709,1.5]","[1.4127638339996338,-1.4106006622314453,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3155592679977417,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.3414812088012695,4.3414812088012695,"[0.0007519003120251,0.9703815579414368,0.00044244833406992257,0.018147725611925125,0.001300462638027966,0.008975863456726074,0.0,0.0,0.0,0.0]",0.16170573234558105,0.001300462638027966,1.7320507764816284,0.0,0,1.4160223007202148,0.9399809605733541,0,1,2,ar1_velocity,medium,0.5585536360740662,1.7109485864639282,5.049973011016846,1.6164059998118319,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,9,1.8,"[-14.600863456726074,-2.653487205505371,1.5]","[1.4135621786117554,-1.4125901460647583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018949031829834,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.5072028636932373,3.5072028636932373,"[0.0005510217160917819,0.9691978693008423,0.00026188811170868576,0.01043093390762806,0.0009399043046869338,0.018618334084749222,0.0,0.0,0.0,0.0]",0.16493263840675354,0.0009399043046869338,1.7320507764816284,0.0,0,1.46002197265625,0.734473757370677,0,1,2,ar1_velocity,medium,0.5752341151237488,1.8045692443847656,5.407304286956787,1.6208749984798487,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,37,10,2.0,"[-14.318078994750977,-2.9361839294433594,1.5]","[1.4139208793640137,-1.4134840965270996,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2874808311462402,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.771235942840576,2.771235942840576,"[0.0007267860928550363,0.9438580274581909,0.00015826194430701435,0.013751853257417679,0.0015328050358220935,0.039972249418497086,0.0,0.0,0.0,0.0]",0.25874853134155273,0.0015328050358220935,1.7320507764816284,0.0,0,1.3136407136917114,0.5841446704100601,0,1,2,ar1_velocity,medium,0.5685357451438904,1.830008625984192,5.5634307861328125,1.7108309984905645,6,30,0,0,raw
