method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,1,0.2,"[-16.868427276611328,0.8566948175430298,1.5]","[0.6578658223152161,-0.8832705020904541,0.0]","[0.744806706905365,-1.0,-1.0]","[0.744806706905365,-1.0,-1.0]",False,False,0.0,0.6643359661102295,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.300024032592773,10.865425109863281,"[1.3334647519513965e-06,0.8467164635658264,0.15327338874340057,2.8274914143366914e-07,7.453239504684461e-06,1.0095513971464243e-06,0.0,0.0,0.0,0.0]",0.42847806215286255,0.15327338874340057,1.598354458808899,1.598354458808899,0,1.8913967609405518,2.4523421573228625,0,0,3,sinusoidal_lateral,low,0.39720189571380615,1.7659238576889038,3.361304998397827,1.7563680012244731,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,2,0.4,"[-16.653554916381836,0.6215656995773315,1.5]","[1.0743646621704102,-1.1756454706192017,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0748413801193237,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,8.564736366271973,8.564736366271973,"[2.837987977954981e-08,0.06815483421087265,0.0002575824619270861,0.0017570899799466133,3.5212226467962182e-09,0.9298304915428162,0.0,0.0,0.0,0.0]",0.26398640871047974,0.9298304915428162,1.7320507764816284,0.255193293094635,0,2.1195404529571533,1.964044550864951,0,0,8,sinusoidal_lateral,high,0.5996217131614685,2.2464590072631836,4.673497200012207,1.817270000174176,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.40125274658203,0.36016207933425903,1.5]","[1.261509656906128,-1.3070180416107178,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.251780390739441,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,7.784632205963135,7.784632205963135,"[3.922052655980224e-07,0.8664697408676147,0.030180154368281364,0.10334973782300949,1.352511436181203e-08,5.862490493058203e-09,0.0,0.0,0.0,0.0]",0.4644097089767456,5.862490493058203e-09,1.7320507764816284,0.0,0,1.0701960325241089,1.7237799991681197,1,1,8,sinusoidal_lateral,high,0.7284572720527649,2.4407527446746826,4.984528064727783,1.711949000309687,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,4,0.8,"[-16.13213348388672,0.0869525671005249,1.5]","[1.3455992937088013,-1.3660475015640259,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239561319351196,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,6.988552570343018,6.988552570343018,"[8.094879717646108e-07,0.7702739238739014,0.041906051337718964,0.1878192126750946,3.250019986467123e-08,6.75996547627733e-09,0.0,0.0,0.0,0.0]",0.6480855941772461,6.75996547627733e-09,1.7320507764816284,0.0,0,1.079377293586731,1.5588302519730688,1,1,8,sinusoidal_lateral,high,0.7987006306648254,2.60988450050354,4.959964275360107,1.7228440010512713,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,5,1.0,"[-15.855457305908203,-0.19156166911125183,1.5]","[1.3833831548690796,-1.3925710916519165,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490980863571167,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,6.19312858581543,6.19312858581543,"[2.27626810556103e-06,0.7738574743270874,0.03412872552871704,0.19201135635375977,7.057567330548409e-08,7.41740180387751e-08,0.0,0.0,0.0,0.0]",0.6305548548698425,7.41740180387751e-08,1.7320507764816284,0.0,0,1.1295969486236572,1.3951030145554153,1,1,8,sinusoidal_lateral,high,0.8005790710449219,2.656606912612915,5.048047065734863,1.691555000434164,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.575385093688965,-0.47245946526527405,1.5]","[1.4003605842590332,-1.4044889211654663,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3530361652374268,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,5.410300254821777,5.410300254821777,"[8.234677807195112e-06,0.7843738794326782,0.031421005725860596,0.18419678509235382,1.1864722182508558e-07,3.882333388105508e-08,0.0,0.0,0.0,0.0]",0.6109399199485779,3.882333388105508e-08,1.7320507764816284,0.0,0,1.2167584896087646,1.233414595936909,0,1,8,sinusoidal_lateral,high,0.8337908387184143,2.963357925415039,5.511098861694336,1.6935109997575637,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.293787002563477,-0.7544282674789429,1.5]","[1.4079890251159668,-1.4098440408706665,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3473150730133057,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,4.651445388793945,4.651445388793945,"[0.2084498405456543,0.6112126708030701,0.023432699963450432,0.15690414607524872,9.853140880977662e-08,5.657753945342847e-07,0.0,0.0,0.0,0.0]",1.0063400268554688,5.657753945342847e-07,1.7320507764816284,0.0,0,1.3329957723617554,1.0730492116042036,0,1,8,sinusoidal_lateral,high,0.8212674260139465,2.9495019912719727,5.613790512084961,1.7004949986585416,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,8,1.6,"[-15.011503219604492,-1.0368783473968506,1.5]","[1.4114166498184204,-1.4122501611709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370894193649292,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,3.9307684898376465,3.9307684898376465,"[0.18601322174072266,0.6393719911575317,0.027179695665836334,0.14741036295890808,9.30916428387718e-08,2.458842209307477e-05,0.0,0.0,0.0,0.0]",0.9793091416358948,2.458842209307477e-05,1.7320507764816284,0.0,0,1.4687148332595825,0.9126098300158068,0,1,8,sinusoidal_lateral,high,0.874464750289917,3.006636619567871,5.951901912689209,1.687364998360863,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,9,1.8,"[-14.728911399841309,-1.3195446729660034,1.5]","[1.4129568338394165,-1.413331389427185,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246580362319946,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,3.269914150238037,3.269914150238037,"[0.20009294152259827,0.624860405921936,0.035419762134552,0.13855011761188507,7.432570470200517e-08,0.001076652784831822,0.0,0.0,0.0,0.0]",1.0152961015701294,0.001076652784831822,1.7320507764816284,0.0,0,1.6137272119522095,0.7505309314003963,0,0,8,sinusoidal_lateral,high,0.9076843857765198,3.039613962173462,6.169046878814697,1.7382099977112375,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_speed,5,10,2.0,"[-14.446181297302246,-1.6023081541061401,1.5]","[1.4136488437652588,-1.4138171672821045,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3110430240631104,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,2.705650806427002,2.705650806427002,"[0.08489812165498734,0.7157396674156189,0.052985500544309616,0.14553259313106537,9.876220019577886e-08,0.0008440188248641789,0.0,0.0,0.0,0.0]",0.8908810615539551,0.0008440188248641789,1.7320507764816284,0.0,0,1.7581120729446411,0.5854450784132421,0,0,8,sinusoidal_lateral,high,0.9123333096504211,3.023203134536743,6.206728458404541,1.7502219998277724,6,94,1,0,layernorm
