method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7701178789138794,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.265625,11.265625,"[0.00025363615714013577,0.0021912523079663515,0.1364230066537857,0.002523639937862754,0.8387181162834167,0.019890304654836655,0.0,0.0,0.0,0.0]",0.5278031229972839,0.0021912523079663515,1.7320507764816284,1.7320507764816284,0,2.4173173904418945,2.675257672708892,0,0,2,ar1_velocity,medium,0.3875716030597687,1.4594122171401978,2.9429118633270264,1.68373300039093,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1083835363388062,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.098166465759277,11.06828784942627,"[0.0003241388185415417,0.6685957312583923,6.178626790642738e-06,0.008064856752753258,0.008200212381780148,0.3148088753223419,0.0,0.0,0.0,0.0]",0.7139565944671631,0.0003241388185415417,1.7320507764816284,0.0,0,4.294054985046387,4.426100873069241,0,0,3,crossing_or_sudden_threat,high,0.4916210174560547,1.8934448957443237,3.8874781131744385,1.696584000455914,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524830102920532,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,7.713863849639893,7.713863849639893,"[0.46448951959609985,0.00128045747987926,0.0005976638058200479,0.31066182255744934,0.000849372532684356,0.2221212238073349,0.0,0.0,0.0,0.0]",1.0725165605545044,0.46448951959609985,1.7320507764816284,0.0,0,4.1061177253723145,2.042983592278493,0,0,13,ar1_velocity,high,0.5940040946006775,2.103933811187744,4.1915059089660645,1.6457390011055395,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095605373382568,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.296871185302734,7.296871185302734,"[0.1145770400762558,0.0013386709615588188,0.002597938757389784,0.8784093260765076,0.0018446063622832298,0.0012324260314926505,0.0,0.0,0.0,0.0]",0.4063021242618561,0.1145770400762558,1.7320507764816284,0.0,0,3.912240743637085,2.036900756899436,0,0,13,ar1_velocity,high,0.6172292828559875,2.254701852798462,4.419676303863525,1.664177998463856,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276169300079346,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,6.856565475463867,6.856565475463867,"[0.07937465608119965,0.13134580850601196,0.007974818348884583,0.483146995306015,0.00277783814817667,0.2953798770904541,0.0,0.0,0.0,0.0]",1.2342755794525146,0.07937465608119965,1.7320507764816284,0.0,0,3.5349650382995605,1.942399212102073,0,0,13,ar1_velocity,high,0.7122621536254883,2.5027976036071777,4.815159320831299,1.6801009987830184,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3280922174453735,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,6.464026927947998,6.464026927947998,"[0.1920798420906067,0.005961380433291197,0.009141088463366032,0.15656569600105286,0.002218847395852208,0.6340330839157104,0.0,0.0,0.0,0.0]",0.9831310510635376,0.1920798420906067,1.7320507764816284,0.0,0,3.6781954765319824,1.6695050506886042,0,0,13,ar1_velocity,high,0.754163920879364,2.541924476623535,4.905246257781982,1.6636180007481016,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3205456733703613,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,6.095424175262451,6.095424175262451,"[0.3554750382900238,0.013590126298367977,0.011088358238339424,0.2823769450187683,0.0032429893035441637,0.3342265486717224,0.0,0.0,0.0,0.0]",1.2179486751556396,0.3554750382900238,1.7320507764816284,0.0,0,3.8508918285369873,1.5761188825183428,0,0,13,ar1_velocity,high,0.740266740322113,2.4490904808044434,4.99276876449585,1.6569139988860115,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3092340230941772,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,5.718454360961914,5.718454360961914,"[0.16838254034519196,0.020637046545743942,0.010424315929412842,0.5919078588485718,0.004015826620161533,0.20463241636753082,0.0,0.0,0.0,0.0]",1.0848482847213745,0.16838254034519196,1.7320507764816284,0.0,0,3.867662191390991,1.460492614112554,0,0,13,ar1_velocity,high,0.7364039421081543,2.3496997356414795,5.177397727966309,1.6543989986530505,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2960492372512817,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,5.369178295135498,5.369178295135498,"[0.07395701855421066,0.0071031744591891766,0.006583693902939558,0.8862016201019287,0.0032488959841430187,0.022905582562088966,0.0,0.0,0.0,0.0]",0.4729931056499481,0.07395701855421066,1.7320507764816284,0.0,0,3.742548704147339,1.3087369975168985,0,0,13,ar1_velocity,high,0.7902607917785645,2.3982598781585693,5.4752936363220215,1.6398730003857054,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2818292379379272,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,5.043176651000977,5.043176651000977,"[0.00567392073571682,0.00014884205302223563,0.005192948505282402,0.9794320464134216,0.00226716254837811,0.007285138592123985,0.0,0.0,0.0,0.0]",0.12799085676670074,0.00567392073571682,1.7320507764816284,0.0,0,3.7027411460876465,1.208495911692344,0,0,13,ar1_velocity,high,0.7939963340759277,2.4367313385009766,6.125150203704834,1.659148998442106,6,94,1,0,layernorm
