method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,1,0.2,"[16.84424591064453,0.5205081701278687,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7653295993804932,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,13.919171333312988,12.61638069152832,"[6.071611642255448e-05,0.0006285628187470138,0.9991788268089294,6.364742148434743e-05,6.829915218986571e-05,0.0,0.0,0.0,0.0,0.0]",0.0073142284527421,6.364742148434743e-05,1.7320507764816284,1.7320507764816284,0,2.514169931411743,2.960508066573726,0,0,4,accel_decel,low,0.24757640063762665,1.3696744441986084,2.7502729892730713,1.7398859999957494,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,2,0.4,"[16.618507385253906,0.29477041959762573,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1013528108596802,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.05009651184082,12.61638069152832,"[2.025038886577235e-10,4.8692307075270946e-08,0.5134472846984863,0.48655253648757935,1.2745498167987535e-07,0.0,0.0,0.0,0.0,0.0]",0.6927883625030518,2.025038886577235e-10,1.7320507764816284,0.0,0,2.2200419902801514,2.938014393650383,0,0,5,accel_decel,low,0.23092421889305115,1.721921682357788,3.648435592651367,1.7063609993783757,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,3,0.6000000000000001,"[16.361324310302734,0.03758662939071655,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2443536520004272,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,7.557201385498047,7.557201385498047,"[2.0197443717506758e-08,1.1732824532373343e-05,0.04031982272863388,0.9596683382987976,6.64125510141389e-09,0.0,0.0,0.0,0.0,0.0]",0.16910426318645477,2.0197443717506758e-08,1.7320507764816284,0.0,0,2.789268970489502,2.1274641594767894,0,0,12,sinusoidal_lateral,medium,0.3575756549835205,2.2225232124328613,4.241654396057129,1.6904369986150414,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,4,0.8,"[16.090011596679688,-0.23372676968574524,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300850510597229,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,7.016684055328369,7.016684055328369,"[6.4466189542145e-07,0.975874662399292,0.02412455901503563,7.820941760883215e-08,1.9682884655480848e-08,0.0,0.0,0.0,0.0,0.0]",0.11369529366493225,0.975874662399292,1.7320507764816284,0.0,0,2.5107245445251465,1.9526367985024984,0,0,12,sinusoidal_lateral,medium,0.4914049208164215,2.3837382793426514,4.156623840332031,1.6896000015549362,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,5,1.0,"[15.812349319458008,-0.5113890171051025,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3185614347457886,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,6.442919731140137,6.442919731140137,"[5.090166723675793e-07,0.045249298214912415,0.9545976519584656,0.0001519430079497397,6.652347792623914e-07,0.0,0.0,0.0,0.0,0.0]",0.18578071892261505,0.045249298214912415,1.7320507764816284,0.0,0,2.219247817993164,1.7648726818259994,0,0,12,sinusoidal_lateral,medium,0.5149040222167969,2.5137805938720703,4.62270975112915,1.6728379996493459,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,6,1.2000000000000002,"[15.531834602355957,-0.7919039726257324,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3187980651855469,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,5.846634387969971,5.846634387969971,"[6.398839786925237e-07,0.033544350415468216,0.96644127368927,1.3292932635522448e-05,4.097233841093839e-07,0.0,0.0,0.0,0.0,0.0]",0.14703288674354553,0.033544350415468216,1.7320507764816284,0.0,0,1.991062045097351,1.5775832106135004,0,0,12,sinusoidal_lateral,medium,0.6187115907669067,2.698214292526245,4.973006248474121,1.7072000009648036,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,7,1.4000000000000001,"[15.250038146972656,-1.0737007856369019,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3110607862472534,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,5.238185405731201,5.238185405731201,"[0.0006919456063769758,0.060039788484573364,0.9391919374465942,7.601731340400875e-05,3.4546619076536444e-07,0.0,0.0,0.0,0.0,0.0]",0.23355810344219208,0.060039788484573364,1.7320507764816284,0.0,0,1.8297873735427856,1.3958932749144481,0,0,12,sinusoidal_lateral,medium,0.678327202796936,2.696873426437378,5.148343086242676,1.7169769998872653,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,8,1.6,"[14.967665672302246,-1.3560734987258911,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995798587799072,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,4.6290693283081055,4.6290693283081055,"[0.0024526386987417936,0.06317984312772751,0.9281226396560669,0.006244573276489973,2.91055471279833e-07,0.0,0.0,0.0,0.0,0.0]",0.2901620864868164,0.06317984312772751,1.7320507764816284,0.0,0,1.7321497201919556,1.222151984983791,0,0,12,sinusoidal_lateral,medium,0.7638649344444275,2.878817081451416,5.392607688903809,1.7281519976677373,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,9,1.8,"[14.685033798217773,-1.6387050151824951,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286234974861145,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,4.032886981964111,4.032886981964111,"[0.02344571426510811,0.07109703123569489,0.9038697481155396,0.0015873811207711697,2.2688207934606908e-07,0.0,0.0,0.0,0.0,0.0]",0.3775425851345062,0.07109703123569489,1.7320507764816284,0.0,0,1.690779447555542,1.0565369223426084,0,0,12,sinusoidal_lateral,medium,0.8079082369804382,2.9061388969421387,5.57217264175415,1.7982729987124912,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,40,10,2.0,"[14.4022855758667,-1.9214528799057007,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2718589305877686,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,3.466508626937866,3.466508626937866,"[0.002980985213071108,0.0970345139503479,0.8993215560913086,0.0006627911934629083,1.755275746972984e-07,0.0,0.0,0.0,0.0,0.0]",0.3439721465110779,0.0970345139503479,1.7320507764816284,0.0,0,1.6960597038269043,0.8976403928606274,0,0,12,sinusoidal_lateral,medium,0.7824000120162964,2.737868309020996,5.304464340209961,1.7245210001419764,5,94,1,0,layernorm
