method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.360918045043945,12.360918045043945,"[0.3170950710773468,0.08120656758546829,0.42487969994544983,0.0008610765798948705,0.1759575754404068,0.0,0.0,0.0,0.0,0.0]",1.2435716390609741,0.0008610765798948705,1.7320507764816284,1.7320507764816284,0,6.12385368347168,3.1941154160935215,0,0,3,accel_decel,high,0.16687405109405518,1.0255497694015503,2.7042365074157715,1.7834669997682795,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,12.187141418457031,12.187141418457031,"[0.41742852330207825,0.029617099091410637,0.10674501955509186,7.661044492124347e-07,0.4462086260318756,0.0,0.0,0.0,0.0,0.0]",1.067826747894287,7.661044492124347e-07,1.7320507764816284,0.0,0,6.526468753814697,2.880978450919179,0,0,3,accel_decel,high,0.33459606766700745,1.9525054693222046,4.294155597686768,1.7203290008183103,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.87346363067627,11.87346363067627,"[0.16713012754917145,0.032932355999946594,0.46049216389656067,6.321005940890245e-08,0.33944523334503174,0.0,0.0,0.0,0.0,0.0]",1.1352460384368896,6.321005940890245e-08,1.7320507764816284,0.0,0,6.868295669555664,2.5627090595000146,0,0,3,accel_decel,high,0.31195634603500366,1.6946399211883545,3.763592481613159,1.7155800014734268,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,11.389121055603027,11.389121055603027,"[0.5358911752700806,0.1954461932182312,0.26853126287460327,1.1856850790081808e-07,0.00013125158147886395,0.0,0.0,0.0,0.0,0.0]",1.007598638534546,1.1856850790081808e-07,1.7320507764816284,0.0,0,3.471848726272583,4.5,0,0,7,crossing_or_sudden_threat,medium,0.397183895111084,1.9148845672607422,4.2934441566467285,1.7018920007103588,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.913457870483398,10.913457870483398,"[0.6113614439964294,0.20111574232578278,0.18751411139965057,1.1779584241367047e-07,8.634491678094491e-06,0.0,0.0,0.0,0.0,0.0]",0.9373778700828552,1.1779584241367047e-07,1.7320507764816284,0.0,0,3.352689504623413,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4545040726661682,2.0080409049987793,4.51926326751709,1.6971430013654754,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,10.453583717346191,10.453583717346191,"[0.5891646146774292,0.20877932012081146,0.20205558836460114,1.7998858936607576e-07,2.9722230010520434e-07,0.0,0.0,0.0,0.0,0.0]",0.961882472038269,1.7998858936607576e-07,1.7320507764816284,0.0,0,3.2420759201049805,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4756891131401062,2.0689897537231445,4.799975872039795,1.7074790011974983,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,10.014320373535156,10.014320373535156,"[0.7032198309898376,0.136724054813385,0.16005559265613556,2.140067181244376e-07,3.0965799169280217e-07,0.0,0.0,0.0,0.0,0.0]",0.812913179397583,2.140067181244376e-07,1.7320507764816284,0.0,0,3.146017074584961,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5453965067863464,2.4700214862823486,5.6670379638671875,1.7546919989399612,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.5996732711792,9.5996732711792,"[0.6981728672981262,0.09280384331941605,0.08480660617351532,2.4408547005805303e-07,0.12421642243862152,0.0,0.0,0.0,0.0,0.0]",0.9398009181022644,2.4408547005805303e-07,1.7320507764816284,0.0,0,7.213647365570068,1.6929777642007373,0,0,3,accel_decel,high,0.6487943530082703,2.6046814918518066,5.875933647155762,1.765867000358412,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,9.20536994934082,9.20536994934082,"[0.6495151519775391,0.044295597821474075,0.05649695172905922,1.703197085589636e-07,0.2496921420097351,0.0,0.0,0.0,0.0,0.0]",0.9271533489227295,1.703197085589636e-07,1.7320507764816284,0.0,0,7.254567623138428,1.5322795966107254,0,0,3,accel_decel,high,0.7244387865066528,2.760307788848877,6.047131061553955,1.7971550005313475,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.844258308410645,8.844258308410645,"[0.7089995741844177,0.05685456842184067,0.04040934890508652,2.0353100183001516e-07,0.19373619556427002,0.0,0.0,0.0,0.0,0.0]",0.8544774055480957,2.0353100183001516e-07,1.7320507764816284,0.0,0,7.445992469787598,1.2577104327374986,0,0,3,accel_decel,high,0.8233295679092407,3.044786214828491,6.5772576332092285,1.734297999064438,5,94,1,0,layernorm
