method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,1,0.2,"[16.841459274291992,-0.6720952987670898,1.5]","[-0.7926993370056152,-0.7645797729492188,0.0]","[-1.0,-0.9645267724990845,1.0]","[-1.0,-0.9645267724990845,1.0]",False,False,0.0,0.8082464933395386,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.579036712646484,6.579036712646484,"[0.01447153277695179,0.0413530208170414,0.21550576388835907,0.04680061712861061,0.3125974237918854,0.0031443035695701838,0.28899675607681274,0.07713055610656738,0.0,0.0]",1.6050679683685303,0.0413530208170414,1.711815357208252,1.711815357208252,0,2.217120885848999,2.7047956791175998,0,0,6,ar1_velocity,medium,0.1371430903673172,0.9918924570083618,2.4992594718933105,1.7030090020853095,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,2,0.4,"[16.614469528198242,-0.8965581655502319,1.5]","[-1.1349492073059082,-1.122314214706421,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1505695581436157,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.36863899230957,6.36863899230957,"[0.005390684586018324,0.015398647636175156,0.003464256413280964,0.2161463350057602,0.1962370127439499,0.10182113200426102,0.45396241545677185,0.007579497992992401,0.0,0.0]",1.390831708908081,0.015398647636175156,1.7320507764816284,0.03547322750091553,0,2.8745718002319336,2.2016447038899796,0,0,10,accel_decel,high,0.30880579352378845,1.9216830730438232,4.060694217681885,1.7611170005693566,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,3,0.6000000000000001,"[16.35672378540039,-1.1531691551208496,1.5]","[-1.2887320518493652,-1.2830547094345093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2969605922698975,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,6.141552448272705,6.141552448272705,"[0.02521425671875477,0.10145851969718933,0.02509276755154133,0.054060790687799454,0.2635059654712677,0.0925370529294014,0.40155264735221863,0.03657802194356918,0.0,0.0]",1.6342252492904663,0.10145851969718933,1.7320507764816284,0.0,0,2.1216564178466797,2.4631685293415124,0,0,10,accel_decel,high,0.38494741916656494,2.1662063598632812,4.400982856750488,1.7449139995733276,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,4,0.8,"[16.08515739440918,-1.4242252111434937,1.5]","[-1.3578311204910278,-1.3552800416946411,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3555175065994263,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.913838863372803,5.913838863372803,"[0.03065861575305462,0.14405547082424164,0.025958523154258728,0.06966076791286469,0.25417008996009827,0.1081046313047409,0.3265657126903534,0.04082620143890381,0.0,0.0]",1.7510145902633667,0.14405547082424164,1.7320507764816284,0.0,0,1.87839937210083,2.4521998487737102,0,0,10,accel_decel,high,0.4744790196418762,2.3221898078918457,4.735738754272461,1.7192119994433597,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,5,1.0,"[15.807381629943848,-1.701771855354309,1.5]","[-1.3888792991638184,-1.387732982635498,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.374680995941162,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,5.690589904785156,5.690589904785156,"[0.03731874004006386,0.1687147319316864,0.038491927087306976,0.12231210619211197,0.23888036608695984,0.08818363398313522,0.26291680335998535,0.04318172112107277,0.0,0.0]",1.8484221696853638,0.1687147319316864,1.7320507764816284,0.0,0,1.9178205728530884,2.300001275401645,0,0,10,accel_decel,high,0.5499832630157471,2.457479953765869,5.161042213439941,1.6968630006886087,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,6,1.2000000000000002,"[15.526815414428711,-1.9822348356246948,1.5]","[-1.4028301239013672,-1.4023150205612183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3760943412780762,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,5.474573612213135,5.474573612213135,"[0.042796846479177475,0.1953173577785492,0.03963591158390045,0.18753238022327423,0.19309155642986298,0.07530072331428528,0.22065147757530212,0.045673832297325134,0.0,0.0]",1.8823882341384888,0.1953173577785492,1.7320507764816284,0.0,0,1.9554731845855713,2.1454338472665424,0,0,10,accel_decel,high,0.6018555164337158,2.5473599433898926,5.517073631286621,1.6809400003694464,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,7,1.4000000000000001,"[15.244996070861816,-2.2640082836151123,1.5]","[-1.4090986251831055,-1.4088672399520874,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3694117069244385,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,5.267616271972656,5.267616271972656,"[0.0469982773065567,0.20669355988502502,0.037728987634181976,0.24236980080604553,0.16588032245635986,0.06997182220220566,0.18266074359416962,0.04769643396139145,0.0,0.0]",1.876503825187683,0.20669355988502502,1.7320507764816284,0.0,0,1.9923311471939087,1.989801276661639,0,0,10,accel_decel,high,0.6355211734771729,2.6116507053375244,5.834646224975586,1.6742339976190124,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,8,1.6,"[14.962613105773926,-2.546370506286621,1.5]","[-1.4119153022766113,-1.4118112325668335,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589332103729248,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,5.0712127685546875,5.0712127685546875,"[0.05049733445048332,0.22369208931922913,0.03456973284482956,0.2620173394680023,0.15406540036201477,0.06985736638307571,0.1539032757282257,0.05139749124646187,0.0,0.0]",1.8676508665084839,0.22369208931922913,1.7320507764816284,0.0,0,2.028832197189331,1.833690461919939,0,0,10,accel_decel,high,0.7034227252006531,2.799612522125244,6.2902727127075195,1.677027998084668,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,9,1.8,"[14.679977416992188,-2.8289973735809326,1.5]","[-1.4131808280944824,-1.4131340980529785,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3465701341629028,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,4.886794090270996,4.886794090270996,"[0.0581432469189167,0.2536543011665344,0.029361242428421974,0.2756722867488861,0.15661345422267914,0.038459453731775284,0.12794619798660278,0.06014985963702202,0.0,0.0]",1.8199876546859741,0.2536543011665344,1.7320507764816284,0.0,0,2.0651724338531494,1.6773648238881533,0,0,10,accel_decel,high,0.7310724258422852,2.851219415664673,6.508327484130859,1.6859679999470245,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,20,10,2.0,"[14.39722728729248,-3.1117429733276367,1.5]","[-1.4137494564056396,-1.4137284755706787,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3331694602966309,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,4.715826034545898,4.715826034545898,"[0.07356344163417816,0.2583261728286743,0.025633113458752632,0.26326122879981995,0.1548483967781067,0.03181758522987366,0.1158294752240181,0.07672064751386642,0.0,0.0]",1.8321033716201782,0.2583261728286743,1.7320507764816284,0.0,0,2.101440906524658,1.5209426810493178,0,0,10,accel_decel,high,0.771373987197876,2.9200572967529297,6.731157302856445,1.7365329986205325,8,30,0,0,raw
