method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,1,0.2,"[-16.832595825195312,-0.030325889587402344,1.5]","[0.8370209336280823,-0.7157863974571228,0.0]","[1.0,-0.8551594614982605,-1.0]","[1.0,-0.8551594614982605,-1.0]",False,False,0.0,0.8220662474632263,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.59299087524414,9.59299087524414,"[0.0012187478132545948,0.00029621683643199503,4.9896101700142026e-05,2.2312215151032433e-05,0.0009203143999911845,0.9974925518035889,0.0,0.0,0.0,0.0]",0.0202555563300848,0.9974925518035889,1.6526638269424438,1.6526638269424438,0,4.488296031951904,2.8121233446639615,0,0,5,ar1_velocity,high,0.32436588406562805,1.367276668548584,2.9794113636016846,1.873700999567518,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,2,0.4,"[-16.60162353515625,-0.25040388107299805,1.5]","[1.1548641920089722,-1.1003899574279785,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1243600845336914,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.26051139831543,9.26051139831543,"[0.3875832259654999,0.06848984956741333,0.23239973187446594,0.051736295223236084,0.20692263543605804,0.052868183702230453,0.0,0.0,0.0,0.0]",1.5247671604156494,0.052868183702230453,1.7320507764816284,0.1448405385017395,0,5.12575626373291,3.914234171969435,0,0,8,sinusoidal_lateral,low,0.5289685726165771,1.8603421449661255,4.082590579986572,1.7580439998710062,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.342086791992188,-0.5050445795059204,1.5]","[1.297680377960205,-1.2732034921646118,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.252102017402649,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,8.902310371398926,8.902310371398926,"[0.1677551418542862,0.03985848277807236,0.025336312130093575,0.7524170875549316,0.012252393178641796,0.002380545949563384,0.0,0.0,0.0,0.0]",0.8034005761146545,0.7524170875549316,1.7320507764816284,0.0,0,4.0681376457214355,3.208535640868612,0,0,9,sinusoidal_lateral,medium,0.7126715183258057,2.5301151275634766,4.85332727432251,1.794081999832997,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,4,0.8,"[-16.06971549987793,-0.7752153277397156,1.5]","[1.3618518114089966,-1.350853681564331,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3016489744186401,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,8.517983436584473,8.517983436584473,"[0.0237763412296772,0.017267758026719093,0.013687324710190296,0.9384320974349976,0.006728020031005144,0.00010840562026714906,0.0,0.0,0.0,0.0]",0.3119979798793793,0.9384320974349976,1.7320507764816284,0.0,0,4.516942977905273,4.5,0,0,4,accel_decel,high,0.6552810668945312,2.413580894470215,5.102194309234619,1.8164310022257268,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,5,1.0,"[-15.79157829284668,-1.0523641109466553,1.5]","[1.3906859159469604,-1.3857440948486328,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3161638975143433,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,8.173176765441895,8.173176765441895,"[9.529485396342352e-05,0.005328686907887459,0.009370585903525352,0.9824318289756775,0.0027071305084973574,6.643687811447307e-05,0.0,0.0,0.0,0.0]",0.10659462958574295,0.9824318289756775,1.7320507764816284,0.0,0,3.480455160140991,4.5,0,0,4,accel_decel,high,0.7595282196998596,2.6249144077301025,5.193525791168213,1.8058160021610092,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.510849952697754,-1.3326483964920044,1.5]","[1.403641939163208,-1.4014214277267456,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.314902901649475,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,7.845365524291992,7.845365524291992,"[0.00010392196418251842,0.0037116219755262136,0.008703629486262798,0.9758322238922119,0.011474124155938625,0.00017440323426853865,0.0,0.0,0.0,0.0]",0.13965976238250732,0.9758322238922119,1.7320507764816284,0.0,0,3.189896583557129,4.5,0,0,4,accel_decel,high,0.8004656434059143,2.636920213699341,4.939760684967041,1.7429590006940998,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.228957176208496,-1.6143414974212646,1.5]","[1.4094634056091309,-1.4084656238555908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306437611579895,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,7.504786968231201,7.504786968231201,"[0.0003318814269732684,0.0016860478790476918,0.0036705213133245707,0.9841761589050293,0.009973691776394844,0.00016170430171769112,0.0,0.0,0.0,0.0]",0.09707324951887131,0.9841761589050293,1.7320507764816284,0.0,0,2.9069106578826904,4.5,0,0,4,accel_decel,high,0.8233216404914856,2.67606520652771,5.056897163391113,1.750501000060467,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,8,1.6,"[-14.946541786193848,-1.896667718887329,1.5]","[1.4120792150497437,-1.4116308689117432,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.294576644897461,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,7.1824541091918945,7.1824541091918945,"[0.0007786871283315122,0.0008165346807800233,0.0022775211837142706,0.9909772872924805,0.004828060045838356,0.00032190533238463104,0.0,0.0,0.0,0.0]",0.06255760043859482,0.9909772872924805,1.7320507764816284,0.0,0,2.6331708431243896,4.5,0,0,4,accel_decel,high,0.7950273156166077,2.5375325679779053,5.084779739379883,1.7387679981766269,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,9,1.8,"[-14.663890838623047,-2.1792783737182617,1.5]","[1.4132544994354248,-1.413053035736084,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2810094356536865,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,6.898675441741943,6.898675441741943,"[0.045397207140922546,0.0007293173694051802,0.003078293288126588,0.946388304233551,0.0034758402034640312,0.0009310451569035649,0.0,0.0,0.0,0.0]",0.2417791485786438,0.946388304233551,1.7320507764816284,0.0,0,2.3714847564697266,4.5,0,0,4,accel_decel,high,0.7614982724189758,2.3600385189056396,5.006409168243408,1.7245210001419764,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_mixed_ood,49,10,2.0,"[-14.381134033203125,-2.4620168209075928,1.5]","[1.4137825965881348,-1.4136921167373657,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.266481876373291,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,6.6186203956604,6.6186203956604,"[0.3017385005950928,0.0006598844192922115,0.0037987942341715097,0.6770588755607605,0.015742281451821327,0.0010016371961683035,0.0,0.0,0.0,0.0]",0.7238659262657166,0.6770588755607605,1.7320507764816284,0.0,0,2.5635299682617188,4.5,0,0,4,accel_decel,high,0.7956417202949524,2.418379068374634,5.32769775390625,1.7563680012244731,6,94,1,0,layernorm
