method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,1,0.2,"[16.841081619262695,0.9286543130874634,1.5]","[-0.7945935130119324,-0.762610912322998,0.0]","[-1.0,-0.9597497582435608,1.0]","[-1.0,-0.9597497582435608,1.0]",False,False,0.0,0.7837702035903931,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.469517707824707,8.469517707824707,"[0.0007507316186092794,0.004332860000431538,0.6264321208000183,5.3586274589179084e-05,0.00025158171774819493,0.0012189854169264436,0.00017918410594575107,0.3667810261249542,0.0,0.0]",0.702184796333313,0.00025158171774819493,1.7091283798217773,1.7091283798217773,0,2.9960811138153076,3.2530529648296853,0,0,0,accel_decel,low,0.18344253301620483,0.7633386254310608,2.163996696472168,1.9407489999139216,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,2,0.4,"[16.613922119140625,0.7043683528900146,1.5]","[-1.1358003616333008,-1.121429681777954,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121677160263062,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,8.294550895690918,8.294550895690918,"[0.002538771368563175,2.4546565327909775e-05,3.5018001653952524e-07,0.0006389440386556089,0.0012083371402695775,0.9633448123931885,7.221485134323302e-07,0.0322435088455677,0.0,0.0]",0.1749793291091919,0.0012083371402695775,1.7320507764816284,0.04025024175643921,0,3.229224681854248,3.057374171379401,0,0,0,accel_decel,low,0.18513673543930054,1.4166762828826904,3.5000829696655273,1.848838001023978,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.35610008239746,0.44783690571784973,1.5]","[-1.2891144752502441,-1.282657265663147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2517738342285156,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,8.119857788085938,8.119857788085938,"[0.0036620257887989283,0.0020830444991588593,7.319309958120357e-08,0.004766908474266529,0.008793863467872143,0.9320719242095947,0.03405263274908066,0.014569639228284359,0.0,0.0]",0.34278836846351624,0.008793863467872143,1.7320507764816284,0.0,0,3.2880916595458984,2.9077632842426415,0,0,0,accel_decel,low,0.31473448872566223,1.8033521175384521,3.7238659858703613,1.8292820022907108,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,4,0.8,"[16.08449935913086,0.17681661248207092,1.5]","[-1.3580029010772705,-1.355101466178894,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3067772388458252,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,7.949934959411621,7.949934959411621,"[0.001861934899352491,0.0013058586046099663,5.627961030540973e-08,0.002941581653431058,0.006017689593136311,0.9351676106452942,0.027332976460456848,0.02537229284644127,0.0,0.0]",0.3225856423377991,0.006017689593136311,1.7320507764816284,0.0,0,3.3422181606292725,2.7455548718968843,0,0,0,accel_decel,low,0.4053667485713959,1.96038818359375,4.05085563659668,1.8144759997085202,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,5,1.0,"[15.806708335876465,-0.10071393847465515,1.5]","[-1.3889564275741577,-1.3876527547836304,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3238530158996582,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,7.785322666168213,7.785322666168213,"[0.0007309504435397685,0.000776485598180443,5.091213850505483e-08,0.0019400176825001836,0.0045365686528384686,0.9065929055213928,0.05918209254741669,0.026240941137075424,0.0,0.0]",0.399178683757782,0.0045365686528384686,1.7320507764816284,0.0,0,3.368192195892334,2.5946583628586715,0,0,0,accel_decel,low,0.4395076632499695,2.001333236694336,4.343035697937012,1.8664380004338454,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.526135444641113,-0.38116973638534546,1.5]","[-1.4028648138046265,-1.402279019355774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3238420486450195,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,7.626649856567383,7.626649856567383,"[0.0005231403629295528,0.001187182730063796,8.062889378379623e-08,0.0014517272356897593,0.00557677773758769,0.8588334918022156,0.0936516597867012,0.03877585381269455,0.0,0.0]",0.5288774967193604,8.062889378379623e-08,1.7320507764816284,0.0,0,3.3866100311279297,2.4455925781070267,0,0,0,accel_decel,low,0.5351089835166931,2.3758420944213867,4.95963191986084,1.8966089992318302,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.244312286376953,-0.6629399061203003,1.5]","[-1.4091142416000366,-1.4088510274887085,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3160333633422852,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,7.480145454406738,7.480145454406738,"[0.00026100489776581526,0.0011946387821808457,0.15386709570884705,0.0008243165211752057,0.003847039071843028,0.4608357548713684,0.3442811667919159,0.034889016300439835,0.0,0.0]",1.1666204929351807,0.15386709570884705,1.7320507764816284,0.0,0,3.404695510864258,2.2953353344747156,0,0,0,accel_decel,low,0.5714441537857056,2.352245807647705,5.207510948181152,1.8278860006830655,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,8,1.6,"[14.96192741394043,-0.9453006982803345,1.5]","[-1.4119223356246948,-1.411803960800171,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3045610189437866,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,7.341582775115967,7.341582775115967,"[0.00016618482186459005,0.001371280406601727,0.03063388727605343,0.000576287682633847,0.003171328455209732,0.30252301692962646,0.6242876648902893,0.03727036342024803,0.0,0.0]",0.9182379841804504,0.03063388727605343,1.7320507764816284,0.0,0,3.422631025314331,2.1445430545782833,0,0,0,accel_decel,low,0.6089833974838257,2.4315905570983887,5.649131774902344,1.8980059976456687,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,9,1.8,"[14.679290771484375,-1.2279268503189087,1.5]","[-1.4131840467453003,-1.4131308794021606,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2912606000900269,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,7.119522571563721,7.119522571563721,"[0.00016955503087956458,0.04981157183647156,0.01332609262317419,0.000732031068764627,0.00480670528486371,0.31761434674263,0.5537401437759399,0.05979960039258003,0.0,0.0]",1.0993785858154297,0.01332609262317419,1.7320507764816284,0.0,0,3.4404988288879395,1.9935103427606606,0,0,0,accel_decel,low,0.6618669033050537,2.525233745574951,6.011172771453857,2.0505389984464273,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_sudden_threat,31,10,2.0,"[14.396540641784668,-1.5106723308563232,1.5]","[-1.4137510061264038,-1.413727045059204,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.27694571018219,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,6.686977863311768,6.686977863311768,"[0.0001245175371877849,0.07877349853515625,0.022742198780179024,0.0006680817459709942,0.005064127501100302,0.23779959976673126,0.5849504470825195,0.06987756490707397,0.0,0.0]",1.1601639986038208,0.022742198780179024,1.7320507764816284,0.0,0,3.4583373069763184,1.8423696204972186,0,0,0,accel_decel,low,0.7329492568969727,2.704500675201416,6.480195999145508,2.0332189997134265,8,94,1,0,layernorm
