method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,1,0.2,"[-16.802261352539062,-1.0520919561386108,1.5]","[0.9886894822120667,-0.4852292537689209,0.0]","[1.0,-0.49078020453453064,1.0]","[1.0,-0.49078020453453064,1.0]",False,False,0.0,0.9902137517929077,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.619210243225098,7.619210243225098,"[0.6147239804267883,0.06864719837903976,0.17812012135982513,0.13557051122188568,0.0029381695203483105,0.0,0.0,0.0,0.0,0.0]",1.0783491134643555,0.6147239804267883,1.496951937675476,1.496951937675476,0,0.7159945368766785,4.5,0,0,3,crossing_or_sudden_threat,medium,0.35077571868896484,1.6583255529403687,3.272367000579834,1.6602659998170566,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,2,0.4,"[-16.557659149169922,-1.251450777053833,1.5]","[1.2230132818222046,-0.9967939853668213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2202509641647339,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.247946262359619,7.247946262359619,"[0.42815420031547546,0.16024087369441986,0.15680454671382904,0.06500344723463058,0.18979686498641968,0.0,0.0,0.0,0.0,0.0]",1.440204381942749,0.42815420031547546,1.7320507764816284,0.509219765663147,0,2.3207759857177734,3.1887383298360747,0,0,3,crossing_or_sudden_threat,medium,0.5504671335220337,1.90853750705719,3.930586338043213,1.7432370004826225,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.2919979095459,-1.4967817068099976,1.5]","[1.3283016681671143,-1.2266548871994019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3157740831375122,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,6.848912715911865,6.848912715911865,"[0.23779180645942688,0.0731850117444992,0.0315687470138073,0.005512393079698086,0.6519420742988586,0.0,0.0,0.0,0.0,0.0]",0.9495738744735718,0.23779180645942688,1.7320507764816284,0.0,0,2.3083302974700928,3.090964870597336,0,0,3,crossing_or_sudden_threat,medium,0.5860516428947449,2.118877649307251,4.388680458068848,1.7999489973590244,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,4,0.8,"[-16.016876220703125,-1.762769341468811,1.5]","[1.3756108283996582,-1.3299380540847778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3510490655899048,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.469974517822266,6.469974517822266,"[0.38645902276039124,0.055886853486299515,0.01790057308971882,0.005613928195089102,0.5341395735740662,0.0,0.0,0.0,0.0,0.0]",0.9646841883659363,0.38645902276039124,1.7320507764816284,0.0,0,2.309786319732666,2.973584042720274,0,0,3,crossing_or_sudden_threat,medium,0.6287966966629028,2.260471820831299,4.608157157897949,1.6694849982741289,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,5,1.0,"[-15.737503051757812,-2.038038492202759,1.5]","[1.3968682289123535,-1.3763461112976074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.359405279159546,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.135799407958984,6.135799407958984,"[0.6165829300880432,0.04414096474647522,0.025987669825553894,0.006010368000715971,0.3072780668735504,0.0,0.0,0.0,0.0,0.0]",0.9240782260894775,0.6165829300880432,1.7320507764816284,0.0,0,2.3174901008605957,2.8473936575876624,0,0,3,crossing_or_sudden_threat,medium,0.6797372102737427,2.3794262409210205,4.899132251739502,2.290234999236418,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.456218719482422,-2.3174781799316406,1.5]","[1.4064197540283203,-1.3971985578536987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355668306350708,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,5.859997272491455,5.859997272491455,"[0.7538390755653381,0.029137860983610153,0.04310479760169983,0.005165154580026865,0.16875310242176056,0.0,0.0,0.0,0.0,0.0]",0.7790312767028809,0.7538390755653381,1.7320507764816284,0.0,0,2.3280012607574463,2.717244757450621,0,0,3,crossing_or_sudden_threat,medium,0.7104613184928894,2.4280219078063965,5.1311516761779785,2.6089899984071963,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.174076080322266,-2.5987918376922607,1.5]","[1.4107115268707275,-1.406568169593811,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346402645111084,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,5.653593063354492,5.653593063354492,"[0.7840911149978638,0.020123464986681938,0.06405826658010483,0.004159608390182257,0.1275675892829895,0.0,0.0,0.0,0.0,0.0]",0.7308237552642822,0.7840911149978638,1.7320507764816284,0.0,0,2.3397727012634277,2.5853166971607258,0,0,3,crossing_or_sudden_threat,medium,0.7271291017532349,2.43605375289917,5.300190448760986,2.465674999257317,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,8,1.6,"[-14.891548156738281,-2.8809475898742676,1.5]","[1.4126399755477905,-1.410778284072876,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3345049619674683,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.525368690490723,5.525368690490723,"[0.764439046382904,0.01594242826104164,0.09614808857440948,0.0035731319803744555,0.11989720165729523,0.0,0.0,0.0,0.0,0.0]",0.7709348201751709,0.764439046382904,1.7320507764816284,0.0,0,2.3521106243133545,2.4525894883871775,0,0,3,crossing_or_sudden_threat,medium,0.7202037572860718,2.479971170425415,5.688908576965332,2.410919998510508,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,9,1.8,"[-14.608846664428711,-3.1634817123413086,1.5]","[1.4135065078735352,-1.4126700162887573,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3212496042251587,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.481202125549316,5.481202125549316,"[0.7891148328781128,0.01389307714998722,0.14685921370983124,0.0023606575559824705,0.04777209833264351,0.0,0.0,0.0,0.0,0.0]",0.6875948905944824,0.7891148328781128,1.7320507764816284,0.0,0,2.457303762435913,1.5725445632202588,0,0,3,crossing_or_sudden_threat,medium,0.7388086318969727,2.5264620780944824,5.810394287109375,2.258387001347728,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,10,2.0,"[-14.326067924499512,-3.44618558883667,1.5]","[1.413895845413208,-1.4135199785232544,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3071937561035156,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.088847637176514,5.088847637176514,"[0.7490781545639038,0.011529328301548958,0.18938523530960083,0.0023777619935572147,0.04762944579124451,0.0,0.0,0.0,0.0,0.0]",0.742367148399353,0.7490781545639038,1.7320507764816284,0.0,0,2.472470760345459,1.419718815808645,0,0,3,crossing_or_sudden_threat,medium,0.7548415660858154,2.5379951000213623,5.8001861572265625,1.7935229989234358,5,30,0,0,raw
