method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.92031192779541,8.92031192779541,"[0.5981227159500122,0.00023240686277858913,0.394839882850647,0.0010660295374691486,0.00352874887175858,0.0022101940121501684,0.0,0.0,0.0,0.0]",0.7170066833496094,0.394839882850647,1.7320507764816284,1.7320507764816284,0,7.305037975311279,4.378565664373989,0,0,4,ar1_velocity,medium,0.26564112305641174,1.3097459077835083,3.233344316482544,1.8697900013648905,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.731074333190918,8.731074333190918,"[0.7609406113624573,0.003964061848819256,0.04587050527334213,0.18882836401462555,0.0003939743328373879,2.4981920887512388e-06,0.0,0.0,0.0,0.0]",0.6890638470649719,0.04587050527334213,1.7320507764816284,0.0,0,7.01246452331543,2.5522862847598207,0,0,2,ar1_velocity,medium,0.5125959515571594,2.0262155532836914,4.174644470214844,1.8510730005800724,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,8.558369636535645,8.558369636535645,"[0.8180378079414368,1.2843729564337991e-06,0.019110914319753647,0.16282616555690765,2.357330777158495e-05,1.965639597756308e-07,0.0,0.0,0.0,0.0]",0.5357444286346436,0.019110914319753647,1.7320507764816284,0.0,0,7.102712154388428,2.361884227098436,0,0,2,ar1_velocity,medium,0.6129123568534851,2.2314133644104004,4.667222023010254,1.8058160021610092,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,8.379687309265137,8.379687309265137,"[0.7029700875282288,4.05158061766997e-07,0.01702582649886608,0.2798067629337311,0.0001968465803656727,1.212620848178858e-08,0.0,0.0,0.0,0.0]",0.6751655340194702,0.01702582649886608,1.7320507764816284,0.0,0,4.309738636016846,3.993782240934561,0,0,12,sinusoidal_lateral,low,0.7427313923835754,2.5209336280822754,5.164066314697266,1.801905000320403,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,8.180742263793945,8.180742263793945,"[0.5063391923904419,1.4948396653835516e-07,0.3030689060688019,0.19017766416072845,0.00041421939386054873,2.8267879148557995e-09,0.0,0.0,0.0,0.0]",1.0252755880355835,0.3030689060688019,1.7320507764816284,0.0,0,5.0763115882873535,4.328552134959607,0,0,13,sinusoidal_lateral,low,0.7836201786994934,2.5512912273406982,5.2519402503967285,1.783745003194781,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,7.922910213470459,7.922910213470459,"[0.4484035074710846,1.8991124306921847e-05,0.2767586410045624,0.274656742811203,0.0001620929833734408,3.5610052684376114e-09,0.0,0.0,0.0,0.0]",1.0717158317565918,0.2767586410045624,1.7320507764816284,0.0,0,4.270561218261719,3.0037663593720225,0,0,14,ar1_velocity,low,0.8071293830871582,2.493253469467163,5.140198707580566,1.8161519983550534,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,7.665311813354492,7.665311813354492,"[0.3466143310070038,3.0333735594467726e-06,0.20201337337493896,0.4512717127799988,9.74690992734395e-05,6.546579722765955e-09,0.0,0.0,0.0,0.0]",1.0503665208816528,0.20201337337493896,1.7320507764816284,0.0,0,4.510179042816162,2.8052003994248387,0,0,14,ar1_velocity,low,0.7737403512001038,2.3590786457061768,5.099079608917236,1.8329140002606437,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,7.423528671264648,7.423528671264648,"[0.3791796863079071,1.0526601954552461e-06,0.12503279745578766,0.4955179691314697,0.0002683863858692348,8.519556615738111e-09,0.0,0.0,0.0,0.0]",0.9778236150741577,0.12503279745578766,1.7320507764816284,0.0,0,4.582845687866211,2.666754526495893,0,0,14,ar1_velocity,low,0.7638023495674133,2.280663251876831,5.243333339691162,1.826488001825055,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,7.127102851867676,7.127102851867676,"[0.5043818950653076,9.265780249734235e-07,0.0013839015737175941,0.49410954117774963,0.00012382466229610145,1.1337101923913906e-08,0.0,0.0,0.0,0.0]",0.7037931680679321,0.0013839015737175941,1.7320507764816284,0.0,0,4.9836812019348145,2.655148060712436,0,0,14,ar1_velocity,low,0.7478291392326355,2.181832790374756,5.186692237854004,1.8340310016355943,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_id,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,6.841207027435303,6.841207027435303,"[0.5809628963470459,7.400091271847486e-05,0.0004223071155138314,0.4180234670639038,0.0005173780955374241,1.46549048452016e-08,0.0,0.0,0.0,0.0]",0.6880102753639221,0.0004223071155138314,1.7320507764816284,0.0,0,4.357625484466553,2.6934890601070927,0,0,14,ar1_velocity,low,0.7934924960136414,2.3233449459075928,5.53655481338501,1.7546919989399612,6,94,1,0,layernorm
