method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,1,0.2,"[-16.84424591064453,0.5961500406265259,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7679779529571533,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.513925552368164,10.006415367126465,"[0.001621920964680612,0.23785148561000824,0.0003275284543633461,2.191445128119085e-05,6.290135206654668e-05,0.41807499527931213,0.05928512662649155,0.20656263828277588,0.07619144767522812,0.0]",1.4095125198364258,0.001621920964680612,1.7320507764816284,1.7320507764816284,0,2.84352445602417,3.205460864662994,0,0,2,ar1_velocity,low,0.43040621280670166,1.5986247062683105,3.209733486175537,1.9005199974344578,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,2,0.4,"[-16.618507385253906,0.37041229009628296,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1052414178848267,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.148540496826172,9.148540496826172,"[4.975787760486128e-06,0.00581370061263442,0.0003905589401256293,0.295855849981308,1.6528245438962585e-09,0.3308054506778717,0.3532775044441223,1.3021467566431966e-06,0.013850723393261433,0.0]",1.1861915588378906,0.013850723393261433,1.7320507764816284,0.0,0,2.811354398727417,3.039459164647141,0,0,2,ar1_velocity,low,0.5884680151939392,2.1313962936401367,4.409257888793945,1.8507929999032058,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.361324310302734,0.11322849988937378,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2488495111465454,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.743928909301758,8.743928909301758,"[3.780153929255903e-05,0.21880316734313965,0.002657477278262377,1.042813977392143e-07,0.0010122262174263597,0.44610223174095154,0.32368791103363037,1.2280153214305756e-06,0.007697854191064835,0.0]",1.1183055639266968,0.007697854191064835,1.7320507764816284,0.0,0,3.2464115619659424,2.6962933781298895,0,0,2,ar1_velocity,low,0.7195496559143066,2.526756525039673,5.206848621368408,1.9116949988529086,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,4,0.8,"[-16.090011596679688,-0.158084899187088,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3056674003601074,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.324882507324219,8.324882507324219,"[3.408208431210369e-05,0.11204352974891663,0.0003385911404620856,0.6109973192214966,0.0015189776895567775,0.06754251569509506,0.2050984799861908,3.790462699271302e-07,0.0024261530488729477,0.0]",1.080749750137329,0.0024261530488729477,1.7320507764816284,0.0,0,3.0119717121124268,2.6871767751519386,0,0,2,ar1_velocity,low,0.8258593082427979,2.7874460220336914,5.72157096862793,1.930132999405032,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,5,1.0,"[-15.812349319458008,-0.4357471466064453,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.323569416999817,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.903045177459717,7.903045177459717,"[1.6828638763399795e-05,0.11049150675535202,0.00027232771390117705,0.767358124256134,0.0006333427736535668,0.04059726744890213,0.08034910261631012,1.0348964707418418e-07,0.00028139897040091455,0.0]",0.7886432409286499,0.00028139897040091455,1.7320507764816284,0.0,0,3.2650434970855713,2.7476396598404236,0,0,2,ar1_velocity,low,0.9220097661018372,2.993391752243042,6.031683921813965,1.8535870003688615,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.531834602355957,-0.7162621021270752,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3239376544952393,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.484278678894043,7.484278678894043,"[2.627697540447116e-05,0.1281999945640564,0.00033521742443554103,0.7152031660079956,0.0014209444634616375,0.06570572406053543,0.08891764283180237,1.2687290507074067e-07,0.00019100622739642859,0.0]",0.9110578894615173,0.00019100622739642859,1.7320507764816284,0.0,0,2.964203357696533,2.414243222898604,0,0,2,ar1_velocity,low,0.9293007254600525,2.982100248336792,6.096530437469482,1.8424129993945826,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.250038146972656,-0.9980589151382446,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3163056373596191,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,7.071996688842773,7.071996688842773,"[9.02930842130445e-05,0.13880357146263123,0.001404103939421475,0.2354504019021988,0.005509281996637583,0.3446098864078522,0.27349212765693665,5.79021957491932e-07,0.0006398181430995464,0.0]",1.3797540664672852,0.0006398181430995464,1.7320507764816284,0.0,0,3.517707586288452,2.0337036547763208,0,0,15,linear,low,0.9344666600227356,2.929013252258301,6.098069190979004,1.8541460012784228,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,8,1.6,"[-14.967665672302246,-1.2804316282272339,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049182891845703,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,6.668698787689209,6.668698787689209,"[9.086588397622108e-05,0.03450029715895653,0.010631132870912552,0.034521494060754776,0.016728278249502182,0.6135033369064331,0.28928816318511963,1.1075848078689887e-06,0.0007352752727456391,0.0]",1.0138161182403564,0.0007352752727456391,1.7320507764816284,0.0,0,3.2451705932617188,2.091809614425815,0,0,2,ar1_velocity,low,0.8640370965003967,2.7033824920654297,5.843465805053711,1.9128130006720312,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,9,1.8,"[-14.685033798217773,-1.563063144683838,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2916616201400757,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,6.276701927185059,6.276701927185059,"[6.0168775235069916e-05,0.0020219723228365183,0.006120653357356787,0.004874024540185928,0.04666939750313759,0.7173609733581543,0.22230522334575653,1.7339426676699077e-06,0.0005859529483132064,0.0]",0.7902497053146362,0.0005859529483132064,1.7320507764816284,0.0,0,3.562779188156128,1.7354360728335136,0,0,15,linear,low,0.805961549282074,2.5450332164764404,5.536374568939209,1.9231490005040541,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1500k,1500000,1500k,eval_flow_high_density,46,10,2.0,"[-14.4022855758667,-1.8458110094070435,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2773715257644653,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.898524284362793,5.898524284362793,"[2.9475404517143033e-05,0.00021659756021108478,0.010799376294016838,0.0017820729408413172,0.02621523104608059,0.769737720489502,0.19071686267852783,3.2205975912802387e-06,0.0004995018825866282,0.0]",0.6790722012519836,0.0004995018825866282,1.7320507764816284,0.0,0,2.825012683868408,1.6587640214248764,0,0,2,ar1_velocity,low,0.7472503185272217,2.40527081489563,5.339236736297607,1.9228689998271875,9,94,1,0,layernorm
