method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,1,0.2,"[-16.825258255004883,0.5881092548370361,1.5]","[0.8737050294876099,-0.6705176830291748,0.0]","[1.0,-0.7674417495727539,-1.0]","[1.0,-0.7674417495727539,-1.0]",False,False,0.0,0.8711720108985901,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.73946762084961,10.73946762084961,"[0.017575670033693314,0.017137303948402405,0.9619176983833313,0.0013405606150627136,0.002028830349445343,0.0,0.0,0.0,0.0,0.0]",0.1995108276605606,0.9619176983833313,1.6090266704559326,1.6090266704559326,0,5.30608606338501,4.28459966842346,0,0,0,accel_decel,medium,0.33731740713119507,1.6713939905166626,3.7078661918640137,1.696584000455914,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,2,0.4,"[-16.590988159179688,0.3720993399620056,1.5]","[1.1713473796844482,-1.0800495147705078,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1602429151535034,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.235767364501953,10.474030494689941,"[0.7124304175376892,0.1852578967809677,0.005330302752554417,0.0011447286233305931,0.09583672881126404,0.0,0.0,0.0,0.0,0.0]",0.8143129348754883,0.005330302752554417,1.7320507764816284,0.2325582504272461,0,6.472119331359863,4.5,0,0,5,crossing_or_sudden_threat,high,0.6544533371925354,2.451874017715454,5.1874799728393555,1.6814980008348357,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.329971313476562,0.11928653717041016,1.5]","[1.3050867319107056,-1.2640639543533325,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2822667360305786,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.587030410766602,9.587030410766602,"[0.3926239609718323,0.002035856479778886,0.24324001371860504,0.16380798816680908,0.19829222559928894,0.0,0.0,0.0,0.0,0.0]",1.3407292366027832,0.24324001371860504,1.7320507764816284,0.0,0,3.634302854537964,2.2420524468311567,0,0,6,accel_decel,high,0.8232857584953308,2.746873378753662,5.767792701721191,1.6703229994163848,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,4,0.8,"[-16.056936264038086,-0.15006285905838013,1.5]","[1.3651796579360962,-1.3467469215393066,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3294572830200195,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.906311988830566,8.906311988830566,"[0.7301086187362671,0.0012411815114319324,0.019861234351992607,0.19229348003864288,0.05649552494287491,0.0,0.0,0.0,0.0,0.0]",0.7951916456222534,0.019861234351992607,1.7320507764816284,0.0,0,4.0628156661987305,1.8678101304010764,0,0,6,accel_decel,high,0.9129482507705688,2.979766845703125,6.320622444152832,1.7256379978789482,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,5,1.0,"[-15.778499603271484,-0.4268426299095154,1.5]","[1.392181158065796,-1.3838988542556763,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.343132734298706,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.231782913208008,8.231782913208008,"[0.7173112034797668,0.0010082533117383718,0.0787292867898941,0.11085741221904755,0.09209386259317398,0.0,0.0,0.0,0.0,0.0]",0.9088603258132935,0.0787292867898941,1.7320507764816284,0.0,0,4.267916202545166,1.6144254042283297,0,0,6,accel_decel,high,0.9748609662055969,3.161370038986206,6.716443061828613,1.659986999584362,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.497636795043945,-0.7069610953330994,1.5]","[1.4043138027191162,-1.40059232711792,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3417198657989502,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.581302642822266,7.581302642822266,"[0.6240708231925964,0.000800732581410557,0.17770545184612274,0.07252290844917297,0.12490013241767883,0.0,0.0,0.0,0.0,0.0]",1.057073950767517,0.17770545184612274,1.7320507764816284,0.0,0,4.3544840812683105,1.4284616108745958,0,0,6,accel_decel,high,1.027119755744934,3.291565418243408,7.127840995788574,1.6733960001147352,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.215683937072754,-0.9885797500610352,1.5]","[1.4097652435302734,-1.4080930948257446,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.333414912223816,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.964999198913574,6.964999198913574,"[0.6372559070587158,0.0008778892224654555,0.1649235188961029,0.06680753827095032,0.13013510406017303,0.0,0.0,0.0,0.0,0.0]",1.0366995334625244,0.1649235188961029,1.7320507764816284,0.0,0,4.408290386199951,1.2612249580576027,0,0,6,accel_decel,high,1.0445677042007446,3.3047032356262207,7.338604927062988,1.6557970011490397,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,8,1.6,"[-14.93324089050293,-1.2708724737167358,1.5]","[1.412214756011963,-1.4114634990692139,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3218574523925781,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.394294261932373,6.394294261932373,"[0.4987489879131317,0.0009567298111505806,0.056093730032444,0.058526042848825455,0.38567450642585754,0.0,0.0,0.0,0.0,0.0]",1.048767328262329,0.056093730032444,1.7320507764816284,0.0,0,4.461781978607178,1.0936145533734025,0,0,6,accel_decel,high,1.0491045713424683,3.2917537689208984,7.483068943023682,1.6532830013602506,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,9,1.8,"[-14.650577545166016,-1.5534679889678955,1.5]","[1.4133154153823853,-1.4129778146743774,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.308659553527832,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.883159637451172,5.883159637451172,"[0.3906521201133728,0.0013500157510861754,0.02402450144290924,0.06001270189881325,0.5239606499671936,0.0,0.0,0.0,0.0,0.0]",0.9731725454330444,0.02402450144290924,1.7320507764816284,0.0,0,4.515132904052734,0.9258363352174557,0,0,6,accel_decel,high,1.0384836196899414,3.2577576637268066,7.626374244689941,1.656355001614429,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1000k,1000000,1000k,eval_flow_high_threat,36,10,2.0,"[-14.367815971374512,-1.8361996412277222,1.5]","[1.4138100147247314,-1.4136582612991333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2945321798324585,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.448690891265869,5.448690891265869,"[0.7703655958175659,0.005102251656353474,0.028643891215324402,0.17999668419361115,0.015891673043370247,0.0,0.0,0.0,0.0,0.0]",0.7041612267494202,0.028643891215324402,1.7320507764816284,0.0,0,4.568419933319092,0.757982585047372,0,0,6,accel_decel,high,1.026136040687561,3.1939444541931152,7.532815456390381,1.6493709990754724,5,94,1,0,layernorm
