method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,1,0.2,"[16.84367561340332,-0.9685289263725281,1.5]","[-0.7816205620765686,-0.7759019136428833,0.0]","[-1.0,-0.9926835298538208,0.8170832991600037]","[-1.0,-0.9926835298538208,0.8170832991600037]",False,False,0.0,0.7972663640975952,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,6.907563209533691,6.907563209533691,"[0.0047031594440341,0.2264944612979889,6.608928379137069e-05,0.5461591482162476,0.0012329301098361611,0.00659932428970933,0.04994182288646698,0.16480307281017303,0.0,0.0]",1.1807399988174438,0.0012329301098361611,1.6288172006607056,1.6288172006607056,0,2.49721097946167,2.732061146124889,0,0,5,sinusoidal_lateral,medium,0.15095558762550354,1.022456169128418,2.5242538452148438,1.8091679994540755,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,2,0.4,"[16.6176815032959,-1.1940093040466309,1.5]","[-1.1299712657928467,-1.12740159034729,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1454291343688965,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.690822601318359,6.690822601318359,"[0.02241433411836624,0.7843506336212158,0.04090714827179909,0.029818028211593628,0.0171813927590847,0.02322506159543991,0.021692777052521706,0.06041068211197853,0.0,0.0]",0.9210036396980286,0.0171813927590847,1.7320507764816284,0.18306297063827515,0,2.8782601356506348,2.543064778998317,0,0,0,crossing_or_sudden_threat,high,0.27059808373451233,1.608660340309143,3.3604607582092285,1.7708949999359902,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.360382080078125,-1.4510774612426758,1.5]","[-1.2864952087402344,-1.285340666770935,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944504022598267,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.435359954833984,6.435359954833984,"[0.010448062792420387,0.9204187393188477,0.00202694209292531,0.011307078413665295,0.0024591039400547743,0.03883196413516998,0.000685478444211185,0.013822649605572224,0.0,0.0]",0.3923310339450836,0.0024591039400547743,1.7320507764816284,0.0,0,1.6785225868225098,1.7811222230010644,0,0,12,sinusoidal_lateral,high,0.39850565791130066,1.8064738512039185,3.737814426422119,1.789054000255419,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,4,0.8,"[16.08901596069336,-1.7223389148712158,1.5]","[-1.3568259477615356,-1.3563072681427002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3541942834854126,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,6.164982318878174,6.164982318878174,"[0.005188957788050175,0.9767190217971802,0.0009864511666819453,0.004655709955841303,0.0013261245330795646,0.008249987848103046,0.00045561432489193976,0.0024180863983929157,0.0,0.0]",0.1485750824213028,0.0013261245330795646,1.7320507764816284,0.0,0,2.385866403579712,1.6334336474011346,0,0,12,sinusoidal_lateral,high,0.4963840842247009,1.978696584701538,4.310250282287598,1.8158729981223587,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,5,1.0,"[15.811330795288086,-1.9999778270721436,1.5]","[-1.3884276151657104,-1.3881945610046387,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373892903327942,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.890702724456787,5.890702724456787,"[0.00038177683018147945,0.9971000552177429,0.00046947418013587594,0.0008442492107860744,3.914363696821965e-05,0.0008739366894587874,5.555797179113142e-05,0.00023590946511831135,0.0,0.0]",0.024540016427636147,3.914363696821965e-05,1.7320507764816284,0.0,0,2.9257242679595947,2.1976573678006193,0,0,0,crossing_or_sudden_threat,high,0.524340808391571,2.065147876739502,4.643263816833496,1.8440880012349226,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.530805587768555,-2.280482292175293,1.5]","[-1.4026272296905518,-1.4025224447250366,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3755465745925903,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,5.617863178253174,5.617863178253174,"[0.00014280930918175727,0.9967387318611145,0.0017150311032310128,0.000911450944840908,1.8611966879689135e-05,7.276449468918145e-05,0.00021767514408566058,0.00018305923731531948,0.0,0.0]",0.02612977661192417,1.8611966879689135e-05,1.7320507764816284,0.0,0,2.938882350921631,2.0675247531727745,0,0,0,crossing_or_sudden_threat,high,0.5374661087989807,2.0694499015808105,4.748523712158203,2.1399360011855606,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.249004364013672,-2.56227445602417,1.5]","[-1.4090074300765991,-1.4089603424072266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368970274925232,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,5.349349021911621,5.349349021911621,"[0.0002511524362489581,0.9961556792259216,0.0014273155247792602,0.0013258048566058278,0.00025147359701804817,3.589768084566458e-06,0.00031329962075687945,0.0002717688330449164,0.0,0.0]",0.030943434685468674,0.00025147359701804817,1.7320507764816284,0.0,0,2.9517509937286377,1.9357626103771173,0,0,0,crossing_or_sudden_threat,high,0.5170917510986328,1.9441238641738892,4.733400821685791,2.1896629987168126,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,8,1.6,"[14.966629028320312,-2.8446450233459473,1.5]","[-1.4118742942810059,-1.4118530750274658,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3585376739501953,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,4.944461822509766,4.944461822509766,"[0.00025105878012254834,0.9980012774467468,6.383769232343184e-06,0.001089021796360612,0.00012590615369845182,6.204233500284317e-07,0.000296680664177984,0.00022908789105713367,0.0,0.0]",0.017053617164492607,0.00012590615369845182,1.7320507764816284,0.0,0,2.964489221572876,1.8032680637337397,0,0,0,crossing_or_sudden_threat,high,0.541007399559021,2.0264291763305664,5.038348197937012,1.9343229978403542,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,9,1.8,"[14.683996200561523,-3.1272757053375244,1.5]","[-1.4131624698638916,-1.4131529331207275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461929559707642,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,4.565042972564697,4.565042972564697,"[0.003117363201454282,0.9945127964019775,8.193841495085508e-05,0.0017642008606344461,4.38631177530624e-05,5.319045612850459e-07,0.00014387621195055544,0.00033548864303156734,0.0,0.0]",0.039822354912757874,4.38631177530624e-05,1.7320507764816284,0.0,0,3.1785290241241455,1.0897597812481523,0,0,0,crossing_or_sudden_threat,high,0.5590167045593262,2.075988292694092,5.197066783905029,1.9256630002928432,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,34,10,2.0,"[14.40124797821045,-3.4100232124328613,1.5]","[-1.4137412309646606,-1.4137369394302368,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327984809875488,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,4.218255519866943,4.218255519866943,"[0.005958279594779015,0.9899277091026306,3.5661225410876796e-05,0.003326002275571227,0.00013907715037930757,1.2993007203476736e-06,6.917230348335579e-05,0.0005427696160040796,0.0,0.0]",0.06588510423898697,0.00013907715037930757,1.7320507764816284,0.0,0,3.198490619659424,0.937175985304209,0,0,0,crossing_or_sudden_threat,high,0.5778497457504272,2.1215600967407227,5.298671245574951,2.0812689981539734,8,94,1,0,layernorm
