method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,1,0.2,"[-16.79416275024414,-0.6623215079307556,1.5]","[1.029188871383667,-0.3920772075653076,0.0]","[1.0,-0.3809574842453003,1.0]","[1.0,-0.3809574842453003,1.0]",False,False,0.0,1.0284005403518677,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,6.95697021484375,6.95697021484375,"[0.1771363765001297,0.028361203148961067,0.14838270843029022,0.0007156832725740969,0.4924294650554657,0.13768266141414642,0.014857620932161808,0.0004342561005614698,0.0,0.0]",1.3836668729782104,0.0004342561005614698,1.4646258354187012,1.4646258354187012,0,0.15325994789600372,2.610474980584927,1,1,6,sinusoidal_lateral,medium,0.5922105312347412,2.1200475692749023,3.880326747894287,1.746310997987166,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,2,0.4,"[-16.525724411010742,-0.8300694823265076,1.5]","[1.3421931266784668,-0.838739812374115,0.0]","[1.0,-0.7531334161758423,1.0]","[1.0,-0.7531334161758423,1.0]",False,False,0.0,1.3362678289413452,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.372809886932373,6.372809886932373,"[0.061148788779973984,0.003699004417285323,0.5386220216751099,0.004624051041901112,0.020788010209798813,0.012023876421153545,0.008457748219370842,0.35063645243644714,0.0,0.0]",1.0912296772003174,0.35063645243644714,1.6022515296936035,0.372175931930542,0,0.16102349758148193,1.781600797138698,1,1,6,sinusoidal_lateral,medium,0.6534839272499084,2.1553103923797607,4.257823467254639,1.7080379984690808,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.249353408813477,-1.0611968040466309,1.5]","[1.381852626800537,-1.1556365489959717,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3654989004135132,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,5.759529113769531,5.759529113769531,"[0.05221480503678322,0.00191485695540905,0.339816689491272,5.108588811708614e-05,0.15067429840564728,0.0002474759239703417,0.00040479438030160964,0.45467597246170044,0.0,0.0]",1.1821783781051636,0.45467597246170044,1.7320507764816284,0.24686658382415771,0,0.7637020945549011,1.4981639716957769,1,1,6,sinusoidal_lateral,medium,0.7844041585922241,2.4494853019714355,4.572432041168213,2.153905003069667,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,4,0.8,"[-15.9694185256958,-1.3208023309707642,1.5]","[1.3996728658676147,-1.2980273962020874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3707472085952759,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,5.154529094696045,5.154529094696045,"[0.09726644307374954,0.0022227868903428316,0.022682592272758484,3.234669202356599e-05,0.00834730826318264,8.492313645547256e-05,0.00022368633653968573,0.8691399693489075,0.0,0.0]",0.49097612500190735,0.8691399693489075,1.7320507764816284,0.0,0,0.9064313173294067,1.3739959524006298,1,1,6,sinusoidal_lateral,medium,0.7830847501754761,2.5991668701171875,4.895153522491455,1.7831869990914129,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,5,1.0,"[-15.687882423400879,-1.5932039022445679,1.5]","[1.4076800346374512,-1.362007737159729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3654319047927856,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,4.579524517059326,4.579524517059326,"[0.09797299653291702,0.002290518255904317,0.005760916508734226,3.207897680113092e-05,0.0005017488729208708,3.3764546969905496e-05,0.00015464058378711343,0.8932533264160156,0.0,0.0]",0.37791192531585693,0.8932533264160156,1.7320507764816284,0.0,0,1.123038649559021,1.2498706924716303,1,1,6,sinusoidal_lateral,medium,0.857831597328186,3.0150887966156006,5.519186973571777,1.760838000336662,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.405627250671387,-1.8713550567626953,1.5]","[1.4112778902053833,-1.3907560110092163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3554294109344482,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,4.049107074737549,4.049107074737549,"[0.9007198214530945,0.038340453058481216,0.05356726422905922,0.0002906394365709275,0.003178257727995515,0.00020763181964866817,0.0013557152124121785,0.002340226201340556,0.0,0.0]",0.42153486609458923,0.002340226201340556,1.7320507764816284,0.0,0,1.3790819644927979,1.1211297509020801,0,1,6,sinusoidal_lateral,medium,0.9011270403862,3.094027042388916,5.546390533447266,1.7303860004176386,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.123048782348633,-2.152089834213257,1.5]","[1.4128944873809814,-1.4036734104156494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3432568311691284,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,3.5751969814300537,3.5751969814300537,"[0.9272773265838623,0.05039915814995766,0.013307801447808743,0.0001912315929075703,0.003947307355701923,0.00017370902060065418,0.0018122686306014657,0.0028912159614264965,0.0,0.0]",0.3314073085784912,0.0028912159614264965,1.7320507764816284,0.0,0,1.6426963806152344,0.982554553005245,0,0,6,sinusoidal_lateral,medium,0.9252974390983582,3.0424511432647705,5.528800010681152,1.687364998360863,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,8,1.6,"[-14.840324401855469,-2.4339852333068848,1.5]","[1.4136208295822144,-1.4094775915145874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3299767971038818,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,3.16943097114563,3.16943097114563,"[0.9190731644630432,0.05144975334405899,0.0184232909232378,0.0002601241576485336,0.0038602808490395546,0.00020307333033997566,0.0031040245667099953,0.0036262187641113997,0.0,0.0]",0.36743348836898804,0.0036262187641113997,1.7320507764816284,0.0,0,1.8851474523544312,0.8314360337380668,0,0,6,sinusoidal_lateral,medium,0.9301743507385254,3.015359401702881,5.661266326904297,1.7161389987450093,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,9,1.8,"[-14.557535171508789,-2.716402292251587,1.5]","[1.4139472246170044,-1.4120855331420898,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160303831100464,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,2.844015598297119,2.844015598297119,"[0.9014719128608704,0.05264262482523918,0.029867982491850853,0.00020508081070147455,0.0046838619746267796,0.00038859015330672264,0.004864805843681097,0.005875220987945795,0.0,0.0]",0.4393692910671234,0.005875220987945795,1.7320507764816284,0.0,0,2.08499813079834,0.6694530991682615,0,0,6,sinusoidal_lateral,medium,0.9114300012588501,2.906953811645508,5.520969867706299,1.7404440004611388,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,3,10,2.0,"[-14.2747163772583,-2.999053716659546,1.5]","[1.4140938520431519,-1.413257360458374,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3015965223312378,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,2.6108062267303467,2.6108062267303467,"[0.8752279877662659,0.052461616694927216,0.046938247978687286,0.00037425284972414374,0.007824734784662724,0.001369618228636682,0.007459730841219425,0.008343800902366638,0.0,0.0]",0.54127436876297,0.008343800902366638,1.7320507764816284,0.0,0,2.232715129852295,0.5023507420634596,0,0,6,sinusoidal_lateral,medium,0.9088306427001953,2.827925205230713,5.387530326843262,1.79072899845778,8,30,0,0,raw
