method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.7872441411018372]","[-1.0,-1.0,0.7872441411018372]",False,False,0.0,0.7545086145401001,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.193052291870117,6.193052291870117,"[0.0003915222769137472,0.004547487013041973,0.9835742712020874,0.009383196011185646,0.0021034085657447577,0.0,0.0,0.0,0.0,0.0]",0.10066158324480057,0.0003915222769137472,1.6185652017593384,1.6185652017593384,0,5.438930511474609,1.426818439276599,0,0,0,linear,high,0.17787575721740723,1.2942148447036743,2.9753165245056152,1.8683929993130732,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0854672193527222,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,6.03779411315918,6.03779411315918,"[0.01913103088736534,0.0811682865023613,0.6037206649780273,0.17496788501739502,0.12101215869188309,0.0,0.0,0.0,0.0,0.0]",1.1447439193725586,0.01913103088736534,1.7320507764816284,0.21275585889816284,0,5.356924057006836,1.3753350054969073,0,0,0,linear,high,0.3481159508228302,1.8262830972671509,3.7585091590881348,1.7544130023452453,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2259901762008667,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.87656831741333,5.87656831741333,"[0.08955356478691101,0.0006740281824022532,0.0596446730196476,0.6395367383956909,0.21059094369411469,0.0,0.0,0.0,0.0,0.0]",1.0031132698059082,0.08955356478691101,1.7320507764816284,0.0,0,5.298415184020996,1.2812968319595697,0,0,0,linear,high,0.42819148302078247,2.028477191925049,3.920983076095581,1.769497997884173,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811808586120605,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,5.718892574310303,5.718892574310303,"[0.06259115040302277,0.0018450906500220299,0.020634664222598076,0.4650295078754425,0.4498996436595917,0.0,0.0,0.0,0.0,0.0]",0.980542778968811,0.06259115040302277,1.7320507764816284,0.0,0,5.250464916229248,1.1681380738207108,0,0,0,linear,high,0.4788273870944977,2.0906572341918945,4.165295600891113,1.7320629995083436,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981175184249878,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,5.569392204284668,5.569392204284668,"[0.08842728286981583,0.005463822744786739,0.0742168053984642,0.8265601992607117,0.005331926979124546,0.0,0.0,0.0,0.0,0.0]",0.6213245987892151,0.08842728286981583,1.7320507764816284,0.0,0,5.207258701324463,1.0463874865308387,0,0,0,linear,high,0.5688496828079224,2.3705501556396484,4.796783924102783,1.7387679981766269,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297820806503296,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,5.430539608001709,5.430539608001709,"[0.06534198671579361,0.00902186892926693,0.22387883067131042,0.6689640879631042,0.03279321640729904,0.0,0.0,0.0,0.0,0.0]",0.9368171691894531,0.06534198671579361,1.7320507764816284,0.0,0,5.1661834716796875,0.9207764988165279,0,0,0,linear,high,0.6418865919113159,2.5774707794189453,5.22189474105835,1.7175360007968266,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2896595001220703,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,5.303891658782959,5.303891658782959,"[0.056265201419591904,0.012117249891161919,0.38708603382110596,0.5261940360069275,0.01833748258650303,0.0,0.0,0.0,0.0,0.0]",0.9939642548561096,0.056265201419591904,1.7320507764816284,0.0,0,5.1260666847229,0.7934306476746145,0,0,0,linear,high,0.6363197565078735,2.491568088531494,5.163643836975098,1.7457520007155836,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778031826019287,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,5.190622806549072,5.190622806549072,"[0.056386448442935944,0.016622766852378845,0.4661652445793152,0.4566829800605774,0.004142582416534424,0.0,0.0,0.0,0.0,0.0]",0.9666888117790222,0.056386448442935944,1.7320507764816284,0.0,0,5.0863800048828125,0.6653055980054471,0,0,0,linear,high,0.6432868838310242,2.4139580726623535,5.204516410827637,1.7211680024047382,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2641044855117798,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,5.09173059463501,5.09173059463501,"[0.11279192566871643,0.025881869718432426,0.06998474895954132,0.7690600156784058,0.02228154055774212,0.0,0.0,0.0,0.0,0.0]",0.813539981842041,0.11279192566871643,1.7320507764816284,0.0,0,5.046886444091797,0.5368302312906973,0,0,0,linear,high,0.6791906356811523,2.429506778717041,5.391263008117676,1.6926730022532865,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_threat,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2493836879730225,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,5.00810432434082,5.00810432434082,"[0.11682426929473877,0.021347958594560623,0.13470275700092316,0.697032630443573,0.03009241633117199,0.0,0.0,0.0,0.0,0.0]",0.9599927663803101,0.11682426929473877,1.7320507764816284,0.0,0,5.007480144500732,0.4081972686143749,0,0,0,linear,high,0.7647693157196045,2.5767407417297363,5.940038204193115,1.6876439985935576,5,94,1,0,layernorm
