method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,1,0.2,"[-16.78399085998535,0.9310529232025146,1.5]","[1.0800487995147705,-0.21552017331123352,0.0]","[1.0,-0.1995466947555542,1.0]","[1.0,-0.1995466947555542,1.0]",False,False,0.0,1.0741980075836182,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.407942295074463,7.407942295074463,"[0.3052745461463928,0.008865278214216232,0.006105464417487383,0.37962332367897034,0.2967704236507416,0.0033609995152801275,0.0,0.0,0.0,0.0]",1.1825969219207764,0.006105464417487383,1.4282221794128418,1.4282221794128418,0,0.44619280099868774,2.4332493716177748,1,1,2,linear,high,0.5792115330696106,2.272789239883423,4.18212366104126,1.7951990012079477,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,2,0.4,"[-16.531177520751953,0.7559317350387573,1.5]","[1.2640635967254639,-0.8756059408187866,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2363814115524292,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,6.794165134429932,6.794165134429932,"[0.39150291681289673,0.2390570044517517,0.10904746502637863,0.13869833946228027,0.09678850322961807,0.0249057337641716,0.0,0.0,0.0,0.0]",1.5428696870803833,0.10904746502637863,1.7320507764816284,0.8004533052444458,0,2.015327215194702,1.7436309566111898,0,0,8,sinusoidal_lateral,high,0.5995141863822937,2.2139413356781006,4.266191005706787,1.8256509974889923,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.26182746887207,0.5214914083480835,1.5]","[1.346746802330017,-1.1722015142440796,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3009732961654663,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.1364898681640625,6.1364898681640625,"[0.43931499123573303,0.14622390270233154,0.020026151090860367,0.3140017092227936,0.046816688030958176,0.03361658379435539,0.0,0.0,0.0,0.0]",1.341910719871521,0.020026151090860367,1.7320507764816284,0.0,0,2.174720525741577,1.396329785851027,0,0,2,linear,high,0.7252378463745117,2.4767990112304688,4.708845138549805,1.6661330009810627,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,4,0.8,"[-15.985047340393066,0.2603973150253296,1.5]","[1.3838987350463867,-1.3054704666137695,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.321800947189331,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,5.471039772033691,5.471039772033691,"[0.44670534133911133,0.12111673504114151,0.007699786219745874,0.19817958772182465,0.20851831138134003,0.017780201509594917,0.0,0.0,0.0,0.0]",1.3724474906921387,0.007699786219745874,1.7320507764816284,0.0,0,1.975343942642212,2.2877784353303796,0,0,10,ar1_velocity,low,0.8597312569618225,2.811366319656372,5.3004631996154785,1.674513998295879,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,5,1.0,"[-15.70492935180664,-0.012673109769821167,1.5]","[1.4005922079086304,-1.3653521537780762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3231786489486694,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,4.819207191467285,4.819207191467285,"[0.4090835452079773,0.2882198393344879,0.00727974995970726,0.21635040640830994,0.07155758887529373,0.007508914917707443,0.0,0.0,0.0,0.0]",1.3166918754577637,0.00727974995970726,1.7320507764816284,0.0,0,1.6329902410507202,2.0877269280330255,0,0,10,ar1_velocity,low,0.9148311614990234,2.9985129833221436,5.729179859161377,1.6502090002177283,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.423310279846191,-0.2911248505115509,1.5]","[1.4080930948257446,-1.392258644104004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315868616104126,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.1989216804504395,4.1989216804504395,"[0.28660595417022705,0.5117911100387573,0.005558431148529053,0.14766231179237366,0.04615893214941025,0.0022232707124203444,0.0,0.0,0.0,0.0]",1.1678390502929688,0.005558431148529053,1.7320507764816284,0.0,0,2.04585862159729,1.8812239459435665,0,0,10,ar1_velocity,low,0.9098531603813171,2.9485723972320557,5.966166973114014,1.6446219997305889,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.14101791381836,-0.5719945430755615,1.5]","[1.4114634990692139,-1.404348611831665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3045852184295654,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,3.6317951679229736,3.6317951679229736,"[0.23475521802902222,0.6692134737968445,0.005361502058804035,0.08562371134757996,0.004432630725204945,0.0006135123549029231,0.0,0.0,0.0,0.0]",0.8760362267494202,0.005361502058804035,1.7320507764816284,0.0,0,2.0198488235473633,1.8042501973733562,0,0,10,ar1_velocity,low,0.92012619972229,2.9531707763671875,6.18616247177124,1.6454600008728448,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,8,1.6,"[-14.85842227935791,-0.8539507389068604,1.5]","[1.4129778146743774,-1.4097809791564941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.291379690170288,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.1491637229919434,3.1491637229919434,"[0.25458458065986633,0.6835880875587463,0.007064985577017069,0.05126355588436127,0.0032751685939729214,0.00022370977967511863,0.0,0.0,0.0,0.0]",0.8162409067153931,0.007064985577017069,1.7320507764816284,0.0,0,2.421434164047241,1.4998765084080534,0,0,10,ar1_velocity,low,0.9165192246437073,2.9178860187530518,6.363492488861084,1.6284189987345599,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,9,1.8,"[-14.575690269470215,-1.1363950967788696,1.5]","[1.4136582612991333,-1.412221908569336,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2771393060684204,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,2.796221971511841,2.796221971511841,"[0.3550710082054138,0.5837417244911194,0.01903769001364708,0.039697252213954926,0.002314580837264657,0.00013770628720521927,0.0,0.0,0.0,0.0]",0.9006471633911133,0.01903769001364708,1.7320507764816284,0.0,0,2.312734842300415,0.6331661570766429,0,0,8,sinusoidal_lateral,high,0.9106118679046631,2.8838069438934326,6.4919586181640625,1.6317720001097769,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,10,2.0,"[-14.29289722442627,-1.4190587997436523,1.5]","[1.413964033126831,-1.4133186340332031,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2622441053390503,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,2.6262333393096924,2.6262333393096924,"[0.4162302315235138,0.466983824968338,0.07960820943117142,0.034761372953653336,0.0022469819523394108,0.00016927625983953476,0.0,0.0,0.0,0.0]",1.0538266897201538,0.07960820943117142,1.7320507764816284,0.0,0,2.2412948608398438,0.4648562969314079,0,0,8,sinusoidal_lateral,high,0.8956028819084167,2.8412387371063232,6.511746883392334,1.6261839991784655,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,23,11,2.2,"[-14.010076522827148,-1.7018210887908936,1.5]","[1.414101481437683,-1.413811445236206,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.246854305267334,2,2,high,linear,0.4545408657292824,2.603595371613538,0.40359537161353787,2.3557980060577393,2.3557980060577393,"[0.4036310017108917,0.274169921875,0.30376043915748596,0.01656210795044899,0.0014829577412456274,0.00039359767106361687,0.0,0.0,0.0,0.0]",1.163569688796997,0.30376043915748596,1.7320507764816284,0.0,0,2.2250120639801025,0.2968210937435313,0,0,8,sinusoidal_lateral,high,0.9067585468292236,2.869889259338379,6.596475601196289,1.6312130028381944,6,30,0,0,raw
