method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,1,0.2,"[-16.796571731567383,-1.039515495300293,1.5]","[1.0171416997909546,-0.4223472476005554,0.0]","[1.0,-0.415229469537735,1.0]","[1.0,-0.415229469537735,1.0]",False,False,0.0,1.01862370967865,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.884047031402588,7.884047031402588,"[0.2716382145881653,0.008631737902760506,0.06282307952642441,0.0013045142404735088,0.5345897674560547,0.025476550683379173,0.00523347919806838,0.09030266106128693,0.0,0.0]",1.2504847049713135,0.5345897674560547,1.4739116430282593,1.4739116430282593,0,0.7114872336387634,3.4161956669115083,1,1,2,sinusoidal_lateral,medium,0.5378482341766357,2.1683402061462402,4.138615608215332,1.7806719988584518,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,2,0.4,"[-16.54941177368164,-1.23322331905365,1.5]","[1.235797643661499,-0.968539297580719,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2336406707763672,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.3731255531311035,7.3731255531311035,"[0.14380347728729248,0.03515583276748657,0.006269209552556276,0.21550863981246948,0.09261365234851837,0.4202354848384857,0.0683601126074791,0.018053576350212097,0.0,0.0]",1.599689245223999,0.09261365234851837,1.7320507764816284,0.5847705602645874,0,1.3153793811798096,1.9788490530404794,0,1,2,sinusoidal_lateral,medium,0.7563804388046265,2.503690242767334,4.601263999938965,1.762512998539023,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,3,0.6000000000000001,"[-16.282602310180664,-1.4760152101516724,1.5]","[1.3340461254119873,-1.2139592170715332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3224091529846191,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.8569560050964355,6.8569560050964355,"[0.03489357605576515,0.03418250009417534,0.0035295444540679455,0.028729453682899475,0.31378471851348877,0.14749634265899658,0.4274856746196747,0.009898163378238678,0.0,0.0]",1.409368634223938,0.31378471851348877,1.7320507764816284,0.0,0,1.458690881729126,1.8875374777628682,0,1,2,sinusoidal_lateral,medium,0.7733238935470581,2.655590057373047,5.041378498077393,1.6901589988265187,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,4,0.8,"[-16.0069637298584,-1.7408618927001953,1.5]","[1.3781919479370117,-1.3242335319519043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3546216487884521,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.3720269203186035,6.3720269203186035,"[0.019267786294221878,0.030380986630916595,0.0021838832180947065,0.014408476650714874,0.530396044254303,0.1105944812297821,0.2811984121799469,0.011569964699447155,0.0,0.0]",1.2449214458465576,0.530396044254303,1.7320507764816284,0.0,0,1.7394834756851196,1.8045136441727732,0,0,2,sinusoidal_lateral,medium,0.829779326915741,2.843478202819824,5.303940296173096,1.6619430025457405,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,5,1.0,"[-15.727357864379883,-2.0156185626983643,1.5]","[1.398028016090393,-1.3737828731536865,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3615871667861938,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.938534259796143,5.938534259796143,"[0.017090782523155212,0.04284089803695679,0.0014267869992181659,0.04094313457608223,0.5983521938323975,0.05226748064160347,0.2187192589044571,0.028359508141875267,0.0,0.0]",1.2397369146347046,0.5983521938323975,1.7320507764816284,0.0,0,2.1216747760772705,1.7218285813287104,0,0,2,sinusoidal_lateral,medium,0.8216469287872314,2.7006568908691406,4.942054271697998,1.688202999503119,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,6,1.2000000000000002,"[-15.445969581604004,-2.294827938079834,1.5]","[1.4069409370422363,-1.3960468769073486,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3572214841842651,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.567063808441162,5.567063808441162,"[0.014532420784235,0.059545259922742844,0.0013977204216644168,0.1632644534111023,0.5687711834907532,0.009992741048336029,0.1617143750190735,0.0207817405462265,0.0,0.0]",1.2766584157943726,0.5687711834907532,1.7320507764816284,0.0,0,2.5664732456207275,1.6246364329997096,0,0,2,sinusoidal_lateral,medium,0.762622594833374,2.436768054962158,4.601052284240723,1.6826149985718075,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,7,1.4000000000000001,"[-15.163780212402344,-2.576038122177124,1.5]","[1.4109457731246948,-1.406050682067871,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3476747274398804,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.261287689208984,5.261287689208984,"[0.019133469089865685,0.10500160604715347,0.0028804223984479904,0.03552309423685074,0.6593352556228638,0.0008090544142760336,0.16476969420909882,0.012547400780022144,0.0,0.0]",1.0801973342895508,0.6593352556228638,1.7320507764816284,0.0,0,3.0259268283843994,1.4976714387669308,0,0,2,sinusoidal_lateral,medium,0.7964826822280884,2.4855027198791504,4.458261966705322,1.675351999438135,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,8,1.6,"[-14.881231307983398,-2.858147144317627,1.5]","[1.4127452373504639,-1.4105457067489624,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356550931930542,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.018842697143555,5.018842697143555,"[0.02682742476463318,0.1749841570854187,0.006629857234656811,0.05831189826130867,0.7235109806060791,0.001519488519988954,0.00020381160720717162,0.008012363687157631,0.0,0.0]",0.8854774236679077,0.7235109806060791,1.7320507764816284,0.0,0,3.446429491043091,1.3345766666407912,0,0,2,sinusoidal_lateral,medium,0.7494332790374756,2.361084222793579,4.317178249359131,1.682895002886653,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,9,1.8,"[-14.598520278930664,-3.140660285949707,1.5]","[1.4135538339614868,-1.4125654697418213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3223506212234497,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.831725120544434,4.831725120544434,"[0.03293970227241516,0.22900299727916718,0.009833523072302341,0.00815789308398962,0.7040266990661621,0.0025344667956233025,0.00023125633015297353,0.01327337697148323,0.0,0.0]",0.8561847805976868,0.7040266990661621,1.7320507764816284,0.0,0,3.78277587890625,1.1452639495714476,0,0,2,sinusoidal_lateral,medium,0.7677274942398071,2.3703391551971436,4.409988880157471,1.7340189988317434,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,10,2.0,"[-14.315736770629883,-3.4233548641204834,1.5]","[1.413917064666748,-1.4134730100631714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3082785606384277,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.687092304229736,4.687092304229736,"[0.04308972507715225,0.261152446269989,0.010635592974722385,0.005025273654609919,0.6523754596710205,0.008790742605924606,0.0002550485951360315,0.018675608560442924,0.0,0.0]",0.9577720165252686,0.6523754596710205,1.7320507764816284,0.0,0,4.0130438804626465,0.9532778676734153,0,0,2,sinusoidal_lateral,medium,0.7641191482543945,2.305269241333008,4.387739658355713,1.7256379978789482,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,11,2.2,"[-14.032920837402344,-3.7061309814453125,1.5]","[1.4140803813934326,-1.4138808250427246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.293662428855896,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.5690202713012695,4.5690202713012695,"[0.05588606372475624,0.28135696053504944,0.011410909704864025,0.00037697970401495695,0.6025469303131104,0.006134380586445332,0.0002869876043405384,0.04200075939297676,0.0,0.0]",1.0439900159835815,0.6025469303131104,1.7320507764816284,0.0,0,4.1410722732543945,0.7836180807713389,0,0,2,sinusoidal_lateral,medium,0.7012457251548767,2.137554883956909,4.280801773071289,1.7158599985123146,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,12,2.4000000000000004,"[-13.750089645385742,-3.9889438152313232,1.5]","[1.4141536951065063,-1.4140640497207642,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2785946130752563,5,4,high,linear,0.44383365276034126,5.770013034903602,3.370013034903602,4.461148262023926,4.461148262023926,"[0.07251153141260147,0.27617862820625305,0.013689883053302765,0.0017601515864953399,0.5875846147537231,0.005323715507984161,0.000309743540128693,0.042641766369342804,0.0,0.0]",1.0928863286972046,0.5875846147537231,1.7320507764816284,0.0,0,4.185726165771484,0.6510360836440159,0,0,2,sinusoidal_lateral,medium,0.6686146259307861,2.0481066703796387,4.216920852661133,1.8859929987229407,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,13,2.6,"[-13.467252731323242,-4.271773338317871,1.5]","[1.4141865968704224,-1.4141464233398438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2631115913391113,5,4,high,linear,0.44383365276034126,5.770013034903602,3.170013034903602,4.3498029708862305,4.3498029708862305,"[0.08864182233810425,0.27494269609451294,0.015636783093214035,0.0038649863563477993,0.5929843187332153,0.0030555464327335358,0.0003640709037426859,0.02050967700779438,0.0,0.0]",1.0664705038070679,0.5929843187332153,1.7320507764816284,0.0,0,4.168420314788818,0.5556181837883049,0,0,2,sinusoidal_lateral,medium,0.687133252620697,2.057161331176758,4.309896469116211,1.7178160014736932,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,14,2.8000000000000003,"[-13.184412002563477,-4.554610252380371,1.5]","[1.4142013788223267,-1.4141833782196045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2472251653671265,5,4,high,linear,0.44383365276034126,5.770013034903602,2.970013034903602,4.227017879486084,4.227017879486084,"[0.09886667132377625,0.266072541475296,0.017010098323225975,0.00703748082742095,0.5735592246055603,0.01963675208389759,0.00040305082802660763,0.017414113506674767,0.0,0.0]",1.1549351215362549,0.5735592246055603,1.7320507764816284,0.0,0,4.108123302459717,0.4850625061044001,0,0,2,sinusoidal_lateral,medium,0.6949237585067749,2.0488481521606445,4.370570182800293,1.7267549992538989,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,15,3.0,"[-12.901570320129395,-4.83745002746582,1.5]","[1.4142080545425415,-1.414199948310852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.23093581199646,5,4,high,linear,0.44383365276034126,5.770013034903602,2.7700130349036023,4.093033790588379,4.093033790588379,"[0.12291314452886581,0.2342553436756134,0.01916477084159851,0.018695522099733353,0.5497506260871887,0.026681799441576004,0.0004256482934579253,0.028113117441534996,0.0,0.0]",1.2771437168121338,0.5497506260871887,1.7320507764816284,0.0,0,4.023099422454834,0.4214587195702486,0,0,2,sinusoidal_lateral,medium,0.6763027906417847,2.06350040435791,4.53207540512085,1.7083169987017754,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,16,3.2,"[-12.618727684020996,-5.120291709899902,1.5]","[1.4142110347747803,-1.4142074584960938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2142390012741089,5,4,high,linear,0.44383365276034126,5.770013034903602,2.570013034903602,3.957843780517578,3.957843780517578,"[0.14781881868839264,0.25292015075683594,0.025509702041745186,0.005397605709731579,0.5190396308898926,0.03189367055892944,0.0004986311541870236,0.01692190393805504,0.0,0.0]",1.275128722190857,0.5190396308898926,1.7320507764816284,0.0,0,3.9325482845306396,0.34967427977535154,0,0,2,sinusoidal_lateral,medium,0.6895928382873535,2.082444190979004,4.594170570373535,1.7267549992538989,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,17,3.4000000000000004,"[-12.335885047912598,-5.403133869171143,1.5]","[1.4142124652862549,-1.4142107963562012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1971290111541748,5,4,high,linear,0.44383365276034126,5.770013034903602,2.370013034903602,3.8411810398101807,3.8411810398101807,"[0.1804170310497284,0.262803316116333,0.027271805331110954,0.007955143228173256,0.46993935108184814,0.04133816063404083,0.000599152292124927,0.009676069021224976,0.0,0.0]",1.3327451944351196,0.46993935108184814,1.7320507764816284,0.0,0,3.8538308143615723,0.2623101969590744,0,0,2,sinusoidal_lateral,medium,0.6977535486221313,2.1193106174468994,4.691158294677734,1.7312250020040665,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,18,3.6,"[-12.0530424118042,-5.685976505279541,1.5]","[1.4142130613327026,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1795988082885742,5,4,high,linear,0.44383365276034126,5.770013034903602,2.170013034903602,3.769869327545166,3.769869327545166,"[0.22401916980743408,0.2816856801509857,0.02513873763382435,0.007551934104412794,0.39760923385620117,0.050643809139728546,0.0007308937492780387,0.01262050773948431,0.0,0.0]",1.3997533321380615,0.39760923385620117,1.7320507764816284,0.0,0,3.7978265285491943,0.1586712212790101,0,0,2,sinusoidal_lateral,medium,0.722139298915863,2.1721811294555664,4.928711414337158,1.7211680024047382,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,19,3.8000000000000003,"[-11.7701997756958,-5.9688191413879395,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1616411209106445,5,4,high,linear,0.44383365276034126,5.770013034903602,1.970013034903602,3.7716071605682373,3.769869327545166,"[0.31861376762390137,0.2518114149570465,0.02217049151659012,0.017133677378296852,0.30107632279396057,0.07354714721441269,0.0008834624895825982,0.014763732440769672,0.0,0.0]",1.4876192808151245,0.30107632279396057,1.7320507764816284,0.0,0,3.76672101020813,0.04062672934920133,0,0,2,sinusoidal_lateral,medium,0.773549497127533,2.307974100112915,5.100790023803711,1.7217269996763207,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,20,4.0,"[-11.487357139587402,-6.251661777496338,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1432493925094604,5,4,high,linear,0.44383365276034126,5.770013034903602,1.7700130349036023,3.866144895553589,3.769869327545166,"[0.4053187370300293,0.20668652653694153,0.018807584419846535,0.01609937846660614,0.19416365027427673,0.14030343294143677,0.000875466619618237,0.017745226621627808,0.0,0.0]",1.5045932531356812,0.19416365027427673,1.7320507764816284,0.0,0,3.771606206893921,0.0,0,0,2,sinusoidal_lateral,medium,0.8045815229415894,2.3538060188293457,5.047307014465332,1.6812179965199903,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,21,4.2,"[-11.204514503479004,-6.534504413604736,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1244163513183594,5,4,high,linear,0.44383365276034126,5.770013034903602,1.5700130349036021,4.0581955909729,3.769869327545166,"[0.4948676824569702,0.15705016255378723,0.01669498346745968,0.015051322057843208,0.13414253294467926,0.1648935228586197,0.0007307443302124739,0.016568997874855995,0.0,0.0]",1.410237431526184,0.13414253294467926,1.7320507764816284,0.0,0,3.866140365600586,0.0,0,0,2,sinusoidal_lateral,medium,0.8246561288833618,2.391669273376465,5.071690082550049,1.696584000455914,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,22,4.4,"[-10.921671867370605,-6.817347049713135,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1051355600357056,5,4,high,linear,0.44383365276034126,5.770013034903602,1.370013034903602,4.336860179901123,3.769869327545166,"[0.6152954697608948,0.1562143713235855,0.020255306735634804,0.009441212750971317,0.13800732791423798,0.04915798082947731,0.00062038708711043,0.01100795716047287,0.0,0.0]",1.1874730587005615,0.13800732791423798,1.7320507764816284,0.0,0,4.05818510055542,0.0,0,0,2,sinusoidal_lateral,medium,0.8713892102241516,2.498056650161743,5.14166784286499,1.6876440022315364,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,23,4.6000000000000005,"[-10.638829231262207,-7.100189685821533,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0854007005691528,5,4,high,linear,0.44383365276034126,5.770013034903602,1.1700130349036018,4.681484222412109,3.769869327545166,"[0.5104698538780212,0.15541763603687286,0.023673728108406067,0.006532434374094009,0.12240064889192581,0.17262575030326843,0.0005175619735382497,0.008362332358956337,0.0,0.0]",1.3583263158798218,0.12240064889192581,1.7320507764816284,0.0,0,4.336842060089111,0.0,0,0,2,sinusoidal_lateral,medium,0.8902451992034912,2.504166603088379,5.0371904373168945,1.6619429989077616,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,24,4.800000000000001,"[-10.355986595153809,-7.383032321929932,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0652060508728027,5,4,high,linear,0.44383365276034126,5.770013034903602,0.9700130349036016,5.069284915924072,3.769869327545166,"[0.4587213099002838,0.20692680776119232,0.03330475464463234,0.007913229055702686,0.1402333825826645,0.1442783772945404,0.0006745174177922308,0.007947655394673347,0.0,0.0]",1.4332325458526611,0.1402333825826645,1.7320507764816284,0.0,0,4.681456565856934,0.0,0,0,2,sinusoidal_lateral,medium,0.8798593282699585,2.4174859523773193,4.8487114906311035,1.7714530004013795,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,25,5.0,"[-10.07314395904541,-7.66587495803833,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.044546127319336,5,4,high,linear,0.44383365276034126,5.770013034903602,0.7700130349036023,5.480776309967041,3.769869327545166,"[0.4139348864555359,0.2206023782491684,0.044513482600450516,0.017616599798202515,0.20288875699043274,0.09325449168682098,0.0011213987600058317,0.006068037357181311,0.0,0.0]",1.491662859916687,0.20288875699043274,1.7320507764816284,0.0,0,5.069247722625732,0.0,0,0,2,sinusoidal_lateral,medium,0.8290784358978271,2.1955008506774902,4.461792945861816,1.7030090020853095,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,26,5.2,"[-9.789637565612793,-7.9480509757995605,1.5]","[1.4175320863723755,-1.4108809232711792,0.0]","[1.0,-0.9914956092834473,1.0]","[1.0,-0.9914956092834473,1.0]",False,False,0.0,1.0274815559387207,5,4,high,linear,0.44383365276034126,5.770013034903602,0.5700130349036021,5.901463031768799,3.769869327545166,"[0.3073868453502655,0.3659025728702545,0.0372408889234066,0.03471381589770317,0.23572255671024323,0.012529480271041393,0.0014460647944360971,0.005057821981608868,0.0,0.0]",1.4013909101486206,0.23572255671024323,1.7271547317504883,0.008504390716552734,0,5.480729103088379,0.0,0,0,2,sinusoidal_lateral,medium,0.8719359636306763,2.2960257530212402,4.626599311828613,1.6937910004344303,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,43,27,5.4,"[-9.502937316894531,-8.226951599121094,1.5]","[1.4335016012191772,-1.3945027589797974,0.0]","[1.0,-0.9547929763793945,1.0]","[1.0,-0.9547929763793945,1.0]",False,False,0.0,1.025734543800354,5,4,high,linear,0.44383365276034126,5.770013034903602,0.37001303490360193,6.320811748504639,3.769869327545166,"[0.19365371763706207,0.5189524292945862,0.03298648074269295,0.009024462662637234,0.2039751559495926,0.03595420718193054,0.0014548321487382054,0.003998627886176109,0.0,0.0]",1.2887662649154663,0.2039751559495926,1.7063498497009277,0.036702632904052734,0,5.901405334472656,0.0,0,0,2,sinusoidal_lateral,medium,0.8307108879089355,2.1732001304626465,4.394721508026123,1.7169769998872653,8,30,0,0,raw
