method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,1,0.2,"[16.83051300048828,0.9404923319816589,1.5]","[-0.8474392890930176,-0.703420877456665,0.0]","[-1.0,-0.8300546407699585,1.0]","[-1.0,-0.8300546407699585,1.0]",False,False,0.0,0.8376917839050293,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.293317794799805,8.293317794799805,"[0.07157645374536514,0.5473330616950989,0.0862080380320549,0.11144173890352249,0.049896448850631714,0.05535968393087387,0.014973651617765427,0.06321089714765549,0.0,0.0]",1.5216890573501587,0.0862080380320549,1.6398141384124756,1.6398141384124756,0,3.195915699005127,2.937340002796091,0,0,0,sinusoidal_lateral,medium,0.2251862734556198,1.4441227912902832,3.0293116569519043,1.7398849995515775,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,2,0.4,"[16.598604202270508,0.7215255498886108,1.5]","[-1.1595454216003418,-1.0948338508605957,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1370224952697754,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,7.9174346923828125,7.9174346923828125,"[0.011297045275568962,0.40942618250846863,0.06467384099960327,0.007012031506747007,8.916630031308159e-05,0.3973768651485443,0.09442809224128723,0.01569664478302002,0.0,0.0]",1.2837573289871216,0.06467384099960327,1.7320507764816284,0.1699453592300415,0,3.9397594928741455,2.1278417931609273,0,0,5,linear,high,0.34538671374320984,1.9252625703811646,3.804290771484375,1.6789830006018747,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,3,0.6000000000000001,"[16.338647842407227,0.46738412976264954,1.5]","[-1.2997838258743286,-1.2707070112228394,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2635278701782227,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.510472774505615,7.510472774505615,"[0.034346360713243484,0.45982587337493896,0.08601638674736023,0.016323920339345932,0.04022901877760887,0.2748520076274872,0.061121754348278046,0.027284692972898483,0.0,0.0]",1.5045568943023682,0.08601638674736023,1.7320507764816284,0.0,0,3.9558541774749756,1.9997194653261585,0,0,5,linear,high,0.3788125216960907,2.042771339416504,4.084929943084717,1.6775869989942294,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,4,0.8,"[16.06608772277832,0.19743773341178894,1.5]","[-1.3627969026565552,-1.3497319221496582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3126095533370972,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.096645832061768,7.096645832061768,"[0.07067946344614029,0.28369247913360596,0.13549907505512238,0.021993355825543404,0.00354365399107337,0.3636723458766937,0.07081926614046097,0.0501004159450531,0.0,0.0]",1.6248102188110352,0.13549907505512238,1.7320507764816284,0.0,0,3.9723989963531494,1.8584801940082065,0,0,5,linear,high,0.4337669312953949,2.2031424045562744,4.61506986618042,1.730944997689221,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,5,1.0,"[15.78786563873291,-0.07961028814315796,1.5]","[-1.3911105394363403,-1.385240077972412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3270068168640137,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,6.688107013702393,6.688107013702393,"[0.06319942325353622,0.1784963309764862,0.16189423203468323,0.023307133466005325,0.09335251152515411,0.36296546459198,0.06885713338851929,0.04792780056595802,0.0,0.0]",1.783565640449524,0.16189423203468323,1.7320507764816284,0.0,0,3.989145040512085,1.711346973564488,0,0,5,linear,high,0.49777597188949585,2.3223190307617188,4.958826065063477,1.6759110003476962,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,6,1.2000000000000002,"[15.507099151611328,-0.3598492741584778,1.5]","[-1.4038326740264893,-1.4011949300765991,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325785517692566,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,6.291924953460693,6.291924953460693,"[0.07072443515062332,0.24886444211006165,0.16967050731182098,0.02289990335702896,0.07808885723352432,0.3082355260848999,0.06317378580570221,0.03834249824285507,0.0,0.0]",1.7823402881622314,0.16967050731182098,1.7320507764816284,0.0,0,4.005982398986816,1.5615657164403345,0,0,5,linear,high,0.5636329650878906,2.508131980895996,5.409467697143555,1.719771000352921,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,7,1.4000000000000001,"[15.225189208984375,-0.6415220499038696,1.5]","[-1.4095491170883179,-1.408363938331604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3174318075180054,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,5.9132843017578125,5.9132843017578125,"[0.10033681988716125,0.2675199508666992,0.1825660765171051,0.024715857580304146,0.08740627020597458,0.25138890743255615,0.04767628386616707,0.03838983550667763,0.0,0.0]",1.8157496452331543,0.1825660765171051,1.7320507764816284,0.0,0,4.022860527038574,1.4105943833089727,0,0,5,linear,high,0.6175545454025269,2.6562511920928955,5.76030158996582,1.7066410000552423,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,8,1.6,"[14.942765235900879,-0.9238390922546387,1.5]","[-1.4121177196502686,-1.4115850925445557,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3057153224945068,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,5.556969165802002,5.556969165802002,"[0.1323583573102951,0.24937835335731506,0.2042185515165329,0.03131243214011192,0.09954464435577393,0.20749983191490173,0.033375333994627,0.04231248423457146,0.0,0.0]",1.8501441478729248,0.2042185515165329,1.7320507764816284,0.0,0,4.039757251739502,1.2590884970289855,0,0,5,linear,high,0.6562656164169312,2.672693967819214,5.874851703643799,1.713903999188915,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,9,1.8,"[14.660110473632812,-1.206445574760437,1.5]","[-1.4132717847824097,-1.4130325317382812,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2923074960708618,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,5.22807502746582,5.22807502746582,"[0.1648847907781601,0.12143746018409729,0.23919296264648438,0.04720781370997429,0.11602399498224258,0.20636464655399323,0.052792374044656754,0.05209595337510109,0.0,0.0]",1.9243223667144775,0.23919296264648438,1.7320507764816284,0.0,0,3.8140621185302734,1.5849009930702664,0,0,0,sinusoidal_lateral,medium,0.6834443807601929,2.711423397064209,6.047204494476318,1.6929519988480024,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,31,10,2.0,"[14.377352714538574,-1.4891821146011353,1.5]","[-1.4137903451919556,-1.4136828184127808,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2779467105865479,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,4.9323201179504395,4.9323201179504395,"[0.1776123344898224,0.08395403623580933,0.24602514505386353,0.06751926988363266,0.11345560848712921,0.19715169072151184,0.0536242313683033,0.06065770983695984,0.0,0.0]",1.935864806175232,0.24602514505386353,1.7320507764816284,0.0,0,3.650876998901367,1.416299921366958,0,0,0,sinusoidal_lateral,medium,0.7162826657295227,2.757194995880127,6.268800735473633,1.6647360025672242,8,30,0,0,raw
