method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,1,0.2,"[16.840049743652344,0.15817846357822418,1.5]","[-0.799753725528717,-0.7571976780891418,0.0]","[-0.7885143756866455,-0.7465564608573914,0.39552152156829834]","[-0.7885143756866455,-0.7465564608573914,0.39552152156829834]",False,False,0.0,0.8113872408866882,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,6.041731834411621,6.041731834411621,"[0.06209132447838783,0.11017557233572006,0.6187549233436584,0.12274988740682602,0.017266372218728065,0.003718546126037836,0.06524337828159332,0.0,0.0,0.0]",1.2390624284744263,0.11017557233572006,1.1556551456451416,1.1556551456451416,0,5.019244194030762,2.2205810670977963,0,0,4,linear,high,0.1581898033618927,0.9150964617729187,2.090578556060791,1.7661460005911067,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,2,0.4,"[16.6124267578125,-0.06562100350856781,1.5]","[-1.1381189823150635,-1.11899733543396,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1480761766433716,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.888968467712402,5.888968467712402,"[0.8319639563560486,0.018177421763539314,0.007017664611339569,0.12012921273708344,0.003908079583197832,0.016519753262400627,0.002283842768520117,0.0,0.0,0.0]",0.6186228394508362,0.018177421763539314,1.7320507764816284,0.6887336373329163,0,2.404752731323242,1.5811488673954959,0,0,7,sinusoidal_lateral,high,0.18813689053058624,1.1652777194976807,2.6825931072235107,1.785701999324374,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.354394912719727,-0.3219338655471802,1.5]","[-1.2901562452316284,-1.2815643548965454,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918517589569092,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.735506534576416,5.735506534576416,"[0.0016340865986421704,0.005527845583856106,0.002434387104585767,0.12723137438297272,0.0002776859619189054,0.6943619847297668,0.16853263974189758,0.0,0.0,0.0]",0.8718324899673462,0.005527845583856106,1.7320507764816284,0.0,0,3.242755651473999,1.4533420158709671,0,0,7,sinusoidal_lateral,high,0.23883798718452454,1.3886576890945435,3.5210213661193848,1.8211809983768035,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,4,0.8,"[16.082700729370117,-0.5928559303283691,1.5]","[-1.3584710359573364,-1.3546104431152344,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3491542339324951,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,5.588222980499268,5.588222980499268,"[8.594476821599528e-05,0.0055715907365083694,0.009778940118849277,0.3072007894515991,0.00014418663340620697,0.3722074627876282,0.3050110340118408,0.0,0.0,0.0]",1.1688504219055176,0.0055715907365083694,1.7320507764816284,0.0,0,3.563410997390747,1.2895549389010021,0,0,7,sinusoidal_lateral,high,0.32158976793289185,1.76321542263031,4.388891696929932,1.9974599999841303,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,5,1.0,"[15.8048677444458,-0.8703423738479614,1.5]","[-1.3891668319702148,-1.3874320983886719,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3676786422729492,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,5.256701469421387,5.256701469421387,"[9.829708869801834e-05,0.0029326211661100388,0.012274030596017838,0.381783664226532,0.00013765229959972203,0.3600071966648102,0.24276649951934814,0.0,0.0,0.0]",1.152330756187439,0.0029326211661100388,1.7320507764816284,0.0,0,3.812121868133545,1.1154918423029656,0,0,7,sinusoidal_lateral,high,0.41887423396110535,2.0837607383728027,4.9755659103393555,1.7831869990914129,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.524275779724121,-1.1507782936096191,1.5]","[-1.4029593467712402,-1.4021798372268677,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3687317371368408,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,4.97377347946167,4.97377347946167,"[3.2052939786808565e-05,0.0015574744902551174,0.02142794243991375,0.42277178168296814,0.00014723782078363,0.37339770793914795,0.18066582083702087,0.0,0.0,0.0]",1.1349987983703613,0.0015574744902551174,1.7320507764816284,0.0,0,3.9917027950286865,0.9407405641758239,0,0,7,sinusoidal_lateral,high,0.5013158321380615,2.34430193901062,5.432660102844238,1.7678220028756186,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.242444038391113,-1.4325395822525024,1.5]","[-1.4091566801071167,-1.4088064432144165,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3618144989013672,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,4.742194175720215,4.742194175720215,"[2.3231505110743456e-05,0.000473686377517879,0.030058372765779495,0.42339426279067993,0.0001406620431225747,0.3958934545516968,0.15001633763313293,0.0,0.0,0.0]",1.1257728338241577,0.000473686377517879,1.7320507764816284,0.0,0,4.111257076263428,0.7725498575791752,0,0,7,sinusoidal_lateral,high,0.5885581970214844,2.581037759780884,5.841818332672119,1.7594409982848447,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,8,1.6,"[14.960055351257324,-1.7148964405059814,1.5]","[-1.4119412899017334,-1.4117839336395264,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3511574268341064,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,4.560781478881836,4.560781478881836,"[2.0198200218146667e-05,8.696782606421039e-05,0.03838348016142845,0.4174939692020416,0.00013459156616590917,0.400143027305603,0.14373779296875,0.0,0.0,0.0]",1.1373627185821533,8.696782606421039e-05,1.7320507764816284,0.0,0,4.183931350708008,0.6155009167970124,0,0,7,sinusoidal_lateral,high,0.6728459000587463,2.8304190635681152,6.286917209625244,1.7644690015004016,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,9,1.8,"[14.677416801452637,-1.9975208044052124,1.5]","[-1.4131925106048584,-1.4131218194961548,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3386406898498535,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,4.427409648895264,4.427409648895264,"[1.3761752597929444e-05,3.414965613046661e-05,0.0485142357647419,0.4337737262248993,0.00014623954484704882,0.37928634881973267,0.138231560587883,0.0,0.0,0.0]",1.1521379947662354,3.414965613046661e-05,1.7320507764816284,0.0,0,4.224311351776123,0.47152553887788157,0,0,7,sinusoidal_lateral,high,0.7265867590904236,2.9668807983398438,6.540070533752441,1.8530279994593002,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_mixed_ood,25,10,2.0,"[14.394665718078613,-2.2802653312683105,1.5]","[-1.4137547016143799,-1.4137229919433594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3250973224639893,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,4.340354919433594,4.340354919433594,"[8.980823622550815e-06,2.627555477374699e-05,0.06558279693126678,0.380008339881897,0.00016756105469539762,0.40909698605537415,0.14510907232761383,0.0,0.0,0.0]",1.1939481496810913,2.627555477374699e-05,1.7320507764816284,0.0,0,4.246302127838135,0.34030384777783246,0,0,7,sinusoidal_lateral,high,0.7719378471374512,3.0715222358703613,6.756424903869629,1.8507929999032058,7,94,1,0,layernorm
