method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,1,0.2,"[16.825687408447266,0.5416017174720764,1.5]","[-0.8715635538101196,-0.6732988357543945,0.0]","[-1.0,-0.7725183963775635,1.0]","[-1.0,-0.7725183963775635,1.0]",False,False,0.0,0.8603397607803345,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,13.936034202575684,12.620809555053711,"[0.000636483367998153,0.002034456003457308,0.9961095452308655,0.000675309740472585,0.0005442168330773711,0.0,0.0,0.0,0.0,0.0]",0.030196119099855423,0.000675309740472585,1.6114541292190552,1.6114541292190552,0,1.8192341327667236,3.288305957664179,0,0,4,accel_decel,low,0.2695482075214386,1.6050351858139038,3.158247470855713,1.5962920006131753,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,2,0.4,"[16.591609954833984,0.3253418803215027,1.5]","[-1.1703851222991943,-1.081299066543579,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.145158290863037,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.067997932434082,12.620809555053711,"[0.0002530376659706235,0.001315945410169661,0.9004268646240234,0.09602189064025879,0.0019822968170046806,0.0,0.0,0.0,0.0,0.0]",0.34260037541389465,0.0002530376659706235,1.7320507764816284,0.22748160362243652,0,2.2106006145477295,2.9419922101014953,0,0,5,accel_decel,low,0.24615266919136047,1.8157504796981812,3.769796848297119,1.6502090002177283,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,3,0.6000000000000001,"[16.330678939819336,0.07241678237915039,1.5]","[-1.3046543598175049,-1.2646254301071167,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2650810480117798,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,7.573782444000244,7.573782444000244,"[0.0019126516999676824,0.00021155433205422014,0.7197802066802979,0.2646792232990265,0.013416341505944729,0.0,0.0,0.0,0.0,0.0]",0.66009521484375,0.0019126516999676824,1.7320507764816284,0.0,0,2.7725794315338135,2.1345669754347276,0,0,12,sinusoidal_lateral,medium,0.3714568614959717,2.2704017162323,4.260698318481445,1.642945997446077,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,4,0.8,"[16.057682037353516,-0.19698306918144226,1.5]","[-1.364985466003418,-1.3469992876052856,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3111460208892822,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,7.032083511352539,7.032083511352539,"[0.0047406647354364395,0.1168932095170021,0.8356463313102722,0.00023858528584241867,0.0424811877310276,0.0,0.0,0.0,0.0,0.0]",0.5624958276748657,0.1168932095170021,1.7320507764816284,0.0,0,2.4874799251556396,1.959678094359039,0,0,12,sinusoidal_lateral,medium,0.5067782402038574,2.4285712242126465,4.179299354553223,1.6432250013167504,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,5,1.0,"[15.779263496398926,-0.47378551959991455,1.5]","[-1.3920938968658447,-1.384012222290039,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3241381645202637,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,6.457179069519043,6.457179069519043,"[0.012158007360994816,0.21512329578399658,0.7133569121360779,0.00012440227146726102,0.05923732742667198,0.0,0.0,0.0,0.0,0.0]",0.7936487197875977,0.21512329578399658,1.7320507764816284,0.0,0,2.1924009323120117,1.7715279963849317,0,0,12,sinusoidal_lateral,medium,0.5256601572036743,2.538952112197876,4.631957054138184,1.673675997153623,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,6,1.2000000000000002,"[15.498408317565918,-0.7539141774177551,1.5]","[-1.404274582862854,-1.400643229484558,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322242259979248,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,5.859692573547363,5.859692573547363,"[0.015651382505893707,0.1180378794670105,0.789219319820404,0.0003328550374135375,0.07675862312316895,0.0,0.0,0.0,0.0,0.0]",0.7038119435310364,0.1180378794670105,1.7320507764816284,0.0,0,1.9621975421905518,1.5838328407825704,0,0,12,sinusoidal_lateral,medium,0.6241014003753662,2.7103185653686523,4.983174800872803,1.6449009999632835,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,7,1.4000000000000001,"[15.216458320617676,-1.0355373620986938,1.5]","[-1.4097477197647095,-1.4081159830093384,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3135441541671753,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,5.249868869781494,5.249868869781494,"[0.01445062831044197,0.11046437174081802,0.7988665103912354,0.0008168398053385317,0.075401671230793,0.0,0.0,0.0,0.0,0.0]",0.6846975684165955,0.11046437174081802,1.7320507764816284,0.0,0,1.799757957458496,1.4018083077874057,0,0,12,sinusoidal_lateral,medium,0.6826767921447754,2.7039260864257812,5.156625747680664,1.6613829975540284,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,8,1.6,"[14.934017181396484,-1.317832112312317,1.5]","[-1.4122068881988525,-1.4114737510681152,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3016334772109985,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,4.639060974121094,4.639060974121094,"[0.009937935508787632,0.11666729301214218,0.7993279695510864,0.0012279220391064882,0.07283890247344971,0.0,0.0,0.0,0.0,0.0]",0.6745477318763733,0.11666729301214218,1.7320507764816284,0.0,0,1.7014659643173218,1.2278377597940666,0,0,12,sinusoidal_lateral,medium,0.7668986916542053,2.8847312927246094,5.400704383850098,1.6912760002014693,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,9,1.8,"[14.651354789733887,-1.600428581237793,1.5]","[-1.4133118391036987,-1.41298246383667,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2880992889404297,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,4.040663719177246,4.040663719177246,"[0.0023324647918343544,0.15469370782375336,0.774559497833252,0.0015881406143307686,0.06682620942592621,0.0,0.0,0.0,0.0,0.0]",0.6917572021484375,0.15469370782375336,1.7320507764816284,0.0,0,1.659790277481079,1.0621109787079646,0,0,12,sinusoidal_lateral,medium,0.8086807131767273,2.9077413082122803,5.56845235824585,1.6412699987995438,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,40,10,2.0,"[14.368593215942383,-1.8831607103347778,1.5]","[-1.4138083457946777,-1.4136604070663452,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2736425399780273,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,3.471245288848877,3.471245288848877,"[0.0015471101505681872,0.20746439695358276,0.7296481728553772,0.0012525110505521297,0.060087885707616806,0.0,0.0,0.0,0.0,0.0]",0.7436248660087585,0.20746439695358276,1.7320507764816284,0.0,0,1.665038824081421,0.9032239134062937,0,0,12,sinusoidal_lateral,medium,0.7839473485946655,2.7409303188323975,5.304169178009033,1.6270220003207214,5,30,0,0,raw
