method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.9005818367004395,7.9005818367004395,"[0.0009000790305435658,0.008762507699429989,0.00030490412609651685,9.407525067217648e-05,0.3759547173976898,0.0059857782907783985,6.411509093595669e-05,0.07309277355670929,0.5348410606384277,0.0]",0.9761195778846741,0.0009000790305435658,1.7320507764816284,1.7320507764816284,0,1.9251224994659424,2.2350168558111703,0,0,9,ar1_velocity,medium,0.2924771010875702,1.1717751026153564,2.8398444652557373,1.9351619994267821,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.465808391571045,7.465808391571045,"[0.0015031518414616585,0.028272518888115883,0.04426505044102669,0.005615521222352982,0.0006442215526476502,0.47969523072242737,0.005081650335341692,0.42755481600761414,0.007367875427007675,0.0]",1.0611106157302856,0.0015031518414616585,1.7320507764816284,0.0,0,1.7250916957855225,2.1103918073301102,0,0,9,ar1_velocity,medium,0.46785497665405273,1.5965107679367065,3.885526418685913,2.0681389978562947,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.969889163970947,6.969889163970947,"[0.004164299927651882,7.500884294131538e-06,0.00010365795606048778,3.917814319720492e-05,9.019883873406798e-05,0.0007451141136698425,0.0005533997900784016,0.994265615940094,3.0956249247537926e-05,0.0]",0.04065832868218422,9.019883873406798e-05,1.7320507764816284,0.0,0,1.8500163555145264,1.9411095222016699,0,0,9,ar1_velocity,medium,0.5603010654449463,1.909261703491211,4.688202857971191,2.0589199993992224,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.461874008178711,6.461874008178711,"[0.00906104315072298,2.2646730940323323e-05,0.00722362520173192,2.0148105761563784e-07,3.152129920636071e-06,2.7588956072577275e-05,0.0005239757592789829,0.9830784201622009,5.933922147960402e-05,0.0]",0.10012456029653549,3.152129920636071e-06,1.7320507764816284,0.0,0,2.1523828506469727,1.807794986034589,0,0,9,ar1_velocity,medium,0.6610742211341858,2.1835720539093018,5.001260280609131,2.0469070004764944,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.976322174072266,5.976322174072266,"[0.028617573902010918,3.8270354707492515e-05,0.06927663087844849,1.911041181301698e-06,0.00302332011051476,5.2934814448235556e-05,0.0017925361171364784,0.896445095539093,0.0007517053163610399,0.0]",0.4198596775531769,0.00302332011051476,1.7320507764816284,0.0,0,2.489898204803467,1.6412000192526672,0,0,9,ar1_velocity,medium,0.7334662079811096,2.350609302520752,5.282780170440674,2.030146002653055,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.49603271484375,5.49603271484375,"[0.05469968914985657,0.0001494141761213541,0.2597068250179291,6.085708719183458e-06,0.031091656535863876,0.0027851713821291924,0.004578546620905399,0.6375558376312256,0.00942669715732336,0.0]",0.9903801679611206,0.031091656535863876,1.7320507764816284,0.0,0,2.756891965866089,1.4669992662477043,0,0,9,ar1_velocity,medium,0.797217845916748,2.507550001144409,5.743813514709473,1.9893580029020086,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.066779136657715,5.066779136657715,"[0.0447288416326046,0.00013501911598723382,0.3785150647163391,1.160497049568221e-06,0.047382500022649765,0.2581337094306946,0.00524261174723506,0.25794124603271484,0.007919799536466599,0.0]",1.4173667430877686,0.047382500022649765,1.7320507764816284,0.0,0,2.8529210090637207,1.3064582905102156,0,0,9,ar1_velocity,medium,0.8382728099822998,2.6139988899230957,6.085110187530518,2.166195998142939,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.6754679679870605,4.6754679679870605,"[0.03485274687409401,7.750954682705924e-05,0.5200639367103577,2.6335039819969097e-06,0.05105828493833542,0.24286824464797974,0.005802290979772806,0.14138467609882355,0.0038896678015589714,0.0]",1.2814291715621948,0.05105828493833542,1.7320507764816284,0.0,0,2.678433656692505,1.172108104870713,0,0,9,ar1_velocity,medium,0.864757776260376,2.711601734161377,6.366867542266846,1.9223109993617982,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.3686017990112305,4.3686017990112305,"[0.029274344444274902,7.091103179845959e-05,0.6669600009918213,2.945513870145078e-06,0.04279473423957825,0.1324147880077362,0.0073503777384757996,0.11734993010759354,0.0037820590659976006,0.0]",1.0854389667510986,0.04279473423957825,1.7320507764816284,0.0,0,2.9899649620056152,0.966642450897781,0,0,9,ar1_velocity,medium,0.9013321399688721,2.8071813583374023,6.599278450012207,1.8583360033517238,9,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_1250k,1250000,1250k,eval_flow_high_density,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.120593547821045,4.120593547821045,"[0.022963663563132286,6.542402843479067e-05,0.7463483810424805,1.7947504602489062e-06,0.02957204543054104,0.05672990903258324,0.008202233351767063,0.13387468457221985,0.0022418824955821037,0.0]",0.8948506116867065,0.02957204543054104,1.7320507764816284,0.0,0,3.0184643268585205,0.8189267700954577,0,0,9,ar1_velocity,medium,0.9043850302696228,2.835148572921753,6.678282260894775,1.9351619994267821,9,94,1,0,layernorm
