method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7957355976104736,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.656617164611816,9.656617164611816,"[0.051021918654441833,0.047892551869153976,0.00694472948089242,0.05865853279829025,0.16492678225040436,0.5233336091041565,0.09340625256299973,0.05381562188267708,0.0,0.0]",1.513046145439148,0.05865853279829025,1.7320507764816284,1.7320507764816284,0,1.149394154548645,2.7683184691755516,1,1,4,ar1_velocity,low,0.20662805438041687,1.3628911972045898,2.7716805934906006,1.7946410007425584,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.28255558013916,9.28255558013916,"[0.06317650526762009,0.20059069991111755,0.13753481209278107,0.0034900412429124117,0.14895471930503845,0.33770716190338135,0.041995760053396225,0.06655031442642212,0.0,0.0]",1.7530330419540405,0.0034900412429124117,1.7320507764816284,0.0,0,1.7935150861740112,2.4675758986189056,0,0,5,linear,low,0.33843743801116943,1.883811116218567,3.710394859313965,1.8379430002823938,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.92031478881836,8.92031478881836,"[0.0026364189106971025,0.0032646353356540203,0.0021588439121842384,3.371373168192804e-05,0.9398254752159119,0.028024282306432724,0.0028556440956890583,0.021200895309448242,0.0,0.0]",0.3048796057701111,3.371373168192804e-05,1.7320507764816284,0.0,0,1.8664522171020508,2.3230492996366148,0,0,5,linear,low,0.4041101336479187,2.197949171066284,4.445260047912598,1.889066999865463,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.562834739685059,8.562834739685059,"[0.019062139093875885,0.2420824021100998,0.013111710548400879,0.00016084946400951594,0.17120729386806488,0.34886056184768677,0.031584352254867554,0.17393070459365845,0.0,0.0]",1.5599980354309082,0.00016084946400951594,1.7320507764816284,0.0,0,0.6322219371795654,2.1065923472306025,1,1,17,sinusoidal_lateral,low,0.44019192457199097,2.1393561363220215,4.369833946228027,1.8063739989884198,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.084774017333984,8.084774017333984,"[0.01039927825331688,0.6149604916572571,0.008556089363992214,9.611515270080417e-05,0.06992960721254349,0.26160645484924316,0.02364448644220829,0.010807476937770844,0.0,0.0]",1.0623948574066162,0.010807476937770844,1.7320507764816284,0.0,0,1.9800915718078613,2.0094774550517305,0,0,5,linear,low,0.5043390989303589,2.2091541290283203,4.629912376403809,1.8024630007857922,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.45169734954834,7.45169734954834,"[0.006812675856053829,0.7217492461204529,0.005760333966463804,5.574187889578752e-05,0.017012137919664383,0.15077459812164307,0.013422556221485138,0.08441261947154999,0.0,0.0]",0.9206839203834534,0.08441261947154999,1.7320507764816284,0.0,0,2.0312960147857666,1.8484214980275104,0,0,5,linear,low,0.5889606475830078,2.4250235557556152,4.984093189239502,1.7669840017333627,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.809493064880371,6.809493064880371,"[0.003637149464339018,0.8793533444404602,0.004307276103645563,3.348181417095475e-05,0.005911862477660179,0.08494490385055542,0.007238393183797598,0.014573530294001102,0.0,0.0]",0.4943779408931732,0.014573530294001102,1.7320507764816284,0.0,0,2.0813071727752686,1.6864574939785462,0,0,5,linear,low,0.666296124458313,2.6511969566345215,5.432995319366455,1.8147560003853869,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.175314903259277,6.175314903259277,"[0.0020333423744887114,0.937009334564209,0.0029640577267855406,2.0131530618527904e-05,0.002686511492356658,0.04648168385028839,0.005734893027693033,0.0030700652860105038,0.0,0.0]",0.2969420552253723,0.0030700652860105038,1.7320507764816284,0.0,0,2.130781412124634,1.524085488396943,0,0,5,linear,low,0.7576434016227722,2.861682891845703,5.876178741455078,1.8217390024801716,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.536158561706543,5.536158561706543,"[0.002498403424397111,0.9429123997688293,0.0031424909830093384,2.1926241970504634e-05,0.002614005235955119,0.04277271777391434,0.004095420241355896,0.0019426705548539758,0.0,0.0]",0.273745596408844,0.0019426705548539758,1.7320507764816284,0.0,0,2.1063883304595947,1.3731241931299538,0,0,17,sinusoidal_lateral,low,0.7632927894592285,2.886608839035034,5.969397068023682,1.7708949999359902,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_750k,750000,750k,eval_flow_high_speed,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.879795551300049,4.879795551300049,"[0.004087453708052635,0.9166942834854126,0.004728259984403849,4.03913036279846e-05,0.003914769738912582,0.05904393643140793,0.0090235136449337,0.0024674220476299524,0.0,0.0]",0.3740008473396301,0.0024674220476299524,1.7320507764816284,0.0,0,1.9600597620010376,1.205558858847226,0,0,17,sinusoidal_lateral,low,0.743860125541687,2.81917405128479,5.910243511199951,1.745473000482889,8,94,1,0,layernorm
