method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7554956674575806,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.108741760253906,9.108741760253906,"[0.011579066514968872,0.5521290898323059,0.003820640267804265,0.3076585829257965,0.12481264770030975,0.0,0.0,0.0,0.0,0.0]",1.0232315063476562,0.12481264770030975,1.7320507764816284,1.7320507764816284,0,0.662463366985321,2.298376556057092,1,1,3,ar1_velocity,low,0.2032184898853302,1.3624671697616577,2.735182285308838,1.7647489985392895,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0869160890579224,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.442726135253906,8.442726135253906,"[0.6327487826347351,0.3672512471675873,7.348213704183593e-11,8.63693491726103e-11,1.4695075378767797e-08,0.0,0.0,0.0,0.0,0.0]",0.6574767827987671,0.6327487826347351,1.7320507764816284,0.0,0,0.8724074959754944,2.2886358682767285,1,1,3,ar1_velocity,low,0.43300381302833557,2.2814083099365234,3.9759230613708496,1.69239300157642,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2276647090911865,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,7.707539081573486,7.707539081573486,"[0.8131675720214844,0.016132844612002373,0.017076140269637108,0.14885886013507843,0.004764588084071875,0.0,0.0,0.0,0.0,0.0]",0.6132714748382568,0.8131675720214844,1.7320507764816284,0.0,0,0.41604387760162354,2.2150930045710626,1,1,3,ar1_velocity,low,0.5084028840065002,2.490093231201172,4.759880065917969,1.691555000434164,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.282974123954773,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,6.989688873291016,6.989688873291016,"[4.872727998872506e-08,0.9999997615814209,1.3636135776096125e-08,7.218023512223226e-08,8.299712028758677e-10,0.0,0.0,0.0,0.0,0.0]",2.5080264549615094e-06,4.872727998872506e-08,1.7320507764816284,0.0,0,0.07159480452537537,2.093723492954115,1,1,3,ar1_velocity,low,0.5530118942260742,2.6945579051971436,5.3710527420043945,1.682057001744397,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999811172485352,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,6.315092086791992,6.315092086791992,"[1.0501992608880073e-09,1.0,3.4850184960077968e-09,4.3949350825300826e-09,2.2963621282290347e-10,0.0,0.0,0.0,0.0,0.0]",1.6872955654889665e-07,1.0501992608880073e-09,1.7320507764816284,0.0,0,0.07863318175077438,1.8045693216505228,1,1,3,ar1_velocity,low,0.5279581546783447,2.1686463356018066,4.5857253074646,1.6798219985503238,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997326850891113,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,5.707474708557129,5.707474708557129,"[2.7260168167231313e-07,0.9999639987945557,3.479384395177476e-05,7.64566777888831e-07,1.8021874836904317e-07,0.0,0.0,0.0,0.0,0.0]",0.0004108838038519025,2.7260168167231313e-07,1.7320507764816284,0.0,0,0.1671827882528305,1.8011729224163513,1,1,3,ar1_velocity,low,0.645732581615448,2.785001277923584,5.559595584869385,1.8041389994323254,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291609764099121,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,5.194185256958008,5.194185256958008,"[0.008161067962646484,0.12601947784423828,0.8409450650215149,0.015108642168343067,0.009765776805579662,0.0,0.0,0.0,0.0,0.0]",0.554491400718689,0.008161067962646484,1.7320507764816284,0.0,0,0.5376361012458801,1.5175800483850048,1,1,3,ar1_velocity,low,0.6931098699569702,2.895212173461914,6.292561054229736,1.7530149998492561,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2797870635986328,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,4.80720329284668,4.80720329284668,"[1.6057171592365194e-08,0.9999970197677612,2.8967012895009248e-06,2.373679919287497e-08,4.1884778312351045e-08,0.0,0.0,0.0,0.0,0.0]",4.133524635108188e-05,1.6057171592365194e-08,1.7320507764816284,0.0,0,0.40586593747138977,1.2666478897395639,1,1,3,ar1_velocity,low,0.7660287022590637,3.0852065086364746,6.401891231536865,1.7396059993188828,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.266120195388794,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,4.423468112945557,4.423468112945557,"[8.387588401603807e-09,0.9999990463256836,9.277071626456745e-07,1.1096542351651806e-08,6.56553993394482e-08,0.0,0.0,0.0,0.0,0.0]",1.5283656466635875e-05,8.387588401603807e-09,1.7320507764816284,0.0,0,0.14181631803512573,1.0861613385134545,1,1,3,ar1_velocity,low,0.8077030181884766,3.1366424560546875,6.614723205566406,1.7234020015166607,5,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_high_speed,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2514305114746094,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,3.6007540225982666,3.6007540225982666,"[2.3046201391707655e-08,0.9999971389770508,2.0804691303055733e-06,2.8397098006394117e-08,7.66919470152061e-07,0.0,0.0,0.0,0.0,0.0]",4.1777268052101135e-05,2.3046201391707655e-08,1.7320507764816284,0.0,0,0.07933017611503601,0.9345281037066137,1,1,3,ar1_velocity,low,0.8743112683296204,3.259558916091919,7.0521135330200195,1.7091549998440314,5,94,1,0,layernorm
