method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,1,0.2,"[-16.796533584594727,-0.4271236062049866,1.5]","[1.0173313617706299,-0.4218899607658386,0.0]","[1.0,-0.4147025942802429,1.0]","[1.0,-0.4147025942802429,1.0]",False,False,0.0,1.0099475383758545,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.488456726074219,7.488456726074219,"[0.04634469747543335,0.6529043912887573,0.03628431260585785,0.0800393596291542,0.10255668312311172,0.03249984234571457,0.049370672553777695,0.0,0.0,0.0]",1.2365987300872803,0.03628431260585785,1.473763346672058,1.473763346672058,0,0.08434262126684189,4.440510252160162,1,1,2,crossing_or_sudden_threat,high,0.2989780604839325,1.567794919013977,3.139775514602661,1.753016000293428,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,2,0.4,"[-16.54903221130371,-0.6204652190208435,1.5]","[1.237505316734314,-0.9667080044746399,0.0]","[1.0,-0.9958375692367554,1.0]","[1.0,-0.9958375692367554,1.0]",False,False,0.0,1.2149107456207275,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.272536754608154,7.272536754608154,"[0.03517492488026619,0.15246103703975677,0.07271751016378403,0.002827085554599762,0.11899103224277496,0.1065877303481102,0.5112406611442566,0.0,0.0,0.0]",1.446620225906372,0.07271751016378403,1.7296509742736816,0.5811349749565125,0,2.8068206310272217,3.2717013615901003,0,0,0,crossing_or_sudden_threat,medium,0.6762628555297852,2.4105868339538574,4.077808856964111,1.791568000044208,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.28207015991211,-0.8630924820899963,1.5]","[1.3348133563995361,-1.2131363153457642,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297191858291626,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.020248889923096,7.020248889923096,"[0.03692292422056198,0.6230625510215759,0.03243592008948326,0.007819871418178082,0.11702968925237656,0.0964963361620903,0.08623272180557251,0.0,0.0,0.0]",1.253753662109375,0.03243592008948326,1.7320507764816284,0.004162430763244629,0,2.806210994720459,3.1637917504970305,0,0,0,crossing_or_sudden_threat,medium,0.755888044834137,2.601170301437378,4.4308085441589355,1.7999490009970032,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,4,0.8,"[-16.006362915039062,-1.127865195274353,1.5]","[1.3785367012023926,-1.3238637447357178,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3261853456497192,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,6.753929138183594,6.753929138183594,"[0.027979282662272453,0.5467949509620667,0.19437053799629211,0.008585220202803612,0.0508207269012928,0.03256089240312576,0.1388883888721466,0.0,0.0,0.0]",1.326479434967041,0.19437053799629211,1.7320507764816284,0.0,0,2.8051345348358154,3.0465290167499477,0,0,0,crossing_or_sudden_threat,medium,0.8017590641975403,2.6878068447113037,4.3300275802612305,1.77955500112148,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,5,1.0,"[-15.726726531982422,-1.4025886058807373,1.5]","[1.3981828689575195,-1.3736168146133423,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3314108848571777,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,6.4838666915893555,6.4838666915893555,"[0.02090180665254593,0.3887917399406433,0.33323630690574646,0.0028712782077491283,0.04285125434398651,0.015113224275410175,0.19623440504074097,0.0,0.0,0.0]",1.3490393161773682,0.33323630690574646,1.7320507764816284,0.0,0,2.8117945194244385,2.920224998893741,0,0,0,crossing_or_sudden_threat,medium,0.786964476108551,2.5500755310058594,4.262938499450684,1.7938030032382812,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.445324897766113,-1.6817830801010132,1.5]","[1.4070104360580444,-1.3959722518920898,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325973391532898,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,6.065636157989502,6.065636157989502,"[0.021323202177882195,0.3980225920677185,0.4716913402080536,0.0038012047298252583,0.05203969404101372,0.010693050920963287,0.042428866028785706,0.0,0.0,0.0]",1.1607680320739746,0.4716913402080536,1.7320507764816284,0.0,0,2.821930170059204,2.789858937018979,0,0,0,crossing_or_sudden_threat,medium,0.670837938785553,2.3708651065826416,4.891696453094482,1.8577769988041837,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.163129806518555,-1.9629864692687988,1.5]","[1.4109770059585571,-1.4060171842575073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3156561851501465,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,5.664796352386475,5.664796352386475,"[0.02040645107626915,0.6541804671287537,0.1614294797182083,0.004992048721760511,0.10474256426095963,0.011745504103600979,0.042503491044044495,0.0,0.0,0.0]",1.1006489992141724,0.1614294797182083,1.7320507764816284,0.0,0,2.9560351371765137,1.8284249315739713,0,0,0,crossing_or_sudden_threat,medium,0.702072262763977,2.3789849281311035,5.058457851409912,1.7720120013109408,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,8,1.6,"[-14.88057804107666,-2.2450926303863525,1.5]","[1.4127593040466309,-1.410530686378479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3030012845993042,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,5.286571025848389,5.286571025848389,"[0.011224309913814068,0.8245837688446045,0.06549133360385895,0.002246912568807602,0.07393357157707214,0.006129562854766846,0.016390565782785416,0.0,0.0,0.0]",0.6928340196609497,0.06549133360385895,1.7320507764816284,0.0,0,2.9713120460510254,1.6762421347384053,0,0,0,crossing_or_sudden_threat,medium,0.7025623917579651,2.31378173828125,5.033204555511475,1.73597400134895,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,9,1.8,"[-14.59786605834961,-2.527604341506958,1.5]","[1.413560152053833,-1.412558674812317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2891204357147217,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,4.936715602874756,4.936715602874756,"[0.004369115456938744,0.9250865578651428,0.016970248892903328,0.0008301077759824693,0.044225551187992096,0.0022823612671345472,0.006236181128770113,0.0,0.0,0.0]",0.3542986810207367,0.016970248892903328,1.7320507764816284,0.0,0,2.986888885498047,1.5237944393634404,0,0,0,crossing_or_sudden_threat,medium,0.7156573534011841,2.2945122718811035,5.0176568031311035,1.760838000336662,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,2,10,2.0,"[-14.315082550048828,-2.810298442840576,1.5]","[1.4139199256896973,-1.413469910621643,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.274497389793396,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,4.621915340423584,4.621915340423584,"[0.0016281218267977238,0.9636671543121338,0.00541663309559226,0.00021203840151429176,0.02513258531689644,0.0007997660432010889,0.003143651643767953,0.0,0.0,0.0]",0.19257313013076782,0.00541663309559226,1.7320507764816284,0.0,0,3.0025999546051025,1.3712274925107744,0,0,0,crossing_or_sudden_threat,medium,0.6882153153419495,2.154029369354248,4.836826801300049,1.7253589976462536,7,30,0,0,raw
