method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,1,0.2,"[16.83611297607422,-0.3270801305770874,1.5]","[-0.8194394707679749,-0.7358487248420715,0.0]","[-1.0,-0.897990345954895,1.0]","[-1.0,-0.897990345954895,1.0]",False,False,0.0,0.8236533999443054,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.526373386383057,8.261922836303711,"[0.16939973831176758,0.0017243571346625686,0.06623975932598114,0.0195839274674654,0.44056445360183716,0.07463520020246506,0.12649863958358765,0.10135398060083389,0.0,0.0]",1.6169418096542358,0.16939973831176758,1.675227403640747,1.675227403640747,0,1.9447355270385742,3.213055236148747,0,0,1,sinusoidal_lateral,low,0.1574825495481491,0.9535647630691528,2.444075584411621,1.852468998549739,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,2,0.4,"[16.606719970703125,-0.5489610433578491,1.5]","[-1.1469643115997314,-1.1094045639038086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1460565328598022,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,6.457658290863037,6.457658290863037,"[0.05498599261045456,0.4272928833961487,0.21302123367786407,0.012149120680987835,0.1350386142730713,0.11628501117229462,0.019057562574744225,0.022169554606080055,0.0,0.0]",1.5863128900527954,0.05498599261045456,1.7320507764816284,0.10200965404510498,0,3.1387386322021484,2.2245465602888723,0,0,9,accel_decel,medium,0.251594215631485,1.6696422100067139,3.478342294692993,1.807772001484409,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.3478946685791,-0.8044118881225586,1.5]","[-1.2941306829452515,-1.2772541046142578,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.283247709274292,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,6.414859294891357,6.414859294891357,"[0.2430420219898224,0.0670730397105217,0.2658499777317047,0.04836120828986168,0.13002577424049377,0.12920598685741425,0.026550525799393654,0.0898914709687233,0.0,0.0]",1.8662728071212769,0.2430420219898224,1.7320507764816284,0.0,0,1.9504562616348267,1.6327739861355066,0,0,12,accel_decel,high,0.3676221966743469,1.9302802085876465,3.9293460845947266,1.795759002561681,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,4,0.8,"[16.075843811035156,-1.074946641921997,1.5]","[-1.3602567911148071,-1.3526736497879028,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3374345302581787,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.8293256759643555,5.8293256759643555,"[0.2932283580303192,0.12191438674926758,0.22194257378578186,0.03320392221212387,0.1250586360692978,0.11270663887262344,0.019809816032648087,0.07213564962148666,0.0,0.0]",1.8368287086486816,0.2932283580303192,1.7320507764816284,0.0,0,2.288889169692993,1.3469308627980257,0,0,12,accel_decel,high,0.4357016086578369,2.051041603088379,4.406173229217529,1.807771001040237,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,5,1.0,"[15.797849655151367,-1.3522590398788452,1.5]","[-1.3899692296981812,-1.3865618705749512,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.35441255569458,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,5.157654762268066,5.157654762268066,"[0.30251967906951904,0.23540154099464417,0.1659056395292282,0.02406155876815319,0.09343831986188889,0.10486774146556854,0.0161015335470438,0.05770394206047058,0.0,0.0]",1.7789486646652222,0.30251967906951904,1.7320507764816284,0.0,0,2.4633147716522217,1.1298330294800891,0,0,12,accel_decel,high,0.4741459786891937,2.072863817214966,4.709287643432617,1.7541329980304,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.51718521118164,-1.6326167583465576,1.5]","[-1.4033198356628418,-1.4017888307571411,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3546288013458252,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.522659778594971,4.522659778594971,"[0.3082824945449829,0.25830140709877014,0.15764567255973816,0.021442456170916557,0.08176634460687637,0.09085795283317566,0.016560180112719536,0.06514348834753036,0.0,0.0]",1.7545170783996582,0.3082824945449829,1.7320507764816284,0.0,0,2.5809409618377686,0.9367210981115478,0,0,12,accel_decel,high,0.4860495626926422,2.0716633796691895,4.955322742462158,1.6990980002447031,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.235321044921875,-1.9143428802490234,1.5]","[-1.4093186855316162,-1.4086307287216187,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3471955060958862,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,3.9463939666748047,3.9463939666748047,"[0.2902737855911255,0.26396024227142334,0.1640755534172058,0.02464315854012966,0.08060047030448914,0.08450603485107422,0.01851523481309414,0.07342543452978134,0.0,0.0]",1.7758375406265259,0.2902737855911255,1.7320507764816284,0.0,0,2.6455435752868652,0.7694773104692217,0,0,12,accel_decel,high,0.5060452222824097,2.10770320892334,5.2414116859436035,1.7960369987122249,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,8,1.6,"[14.95291805267334,-2.196683883666992,1.5]","[-1.412014126777649,-1.4117050170898438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3361669778823853,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,3.463009834289551,3.463009834289551,"[0.3223719298839569,0.23248030245304108,0.165498286485672,0.027507362887263298,0.08303138613700867,0.07106010615825653,0.020205769687891006,0.07784482091665268,0.0,0.0]",1.7727630138397217,0.3223719298839569,1.7320507764816284,0.0,0,2.7095601558685303,0.6018719062470796,0,0,12,accel_decel,high,0.5383631587028503,2.1731059551239014,5.526147842407227,1.7552509998495225,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,9,1.8,"[14.670272827148438,-2.4793012142181396,1.5]","[-1.4132252931594849,-1.4130864143371582,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323343276977539,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,3.106229543685913,3.106229543685913,"[0.37223631143569946,0.18278349936008453,0.16883669793605804,0.028830913826823235,0.09105519950389862,0.0555746853351593,0.021911419928073883,0.07877131551504135,0.0,0.0]",1.7437587976455688,0.37223631143569946,1.7320507764816284,0.0,0,2.7512128353118896,0.4475505620919936,0,0,12,accel_decel,high,0.576309084892273,2.261580467224121,5.810712814331055,1.7619550017116126,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,47,10,2.0,"[14.387518882751465,-2.76204252243042,1.5]","[-1.4137694835662842,-1.4137071371078491,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.309521198272705,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,2.9134719371795654,2.9134719371795654,"[0.4268633723258972,0.14414988458156586,0.16191726922988892,0.029027050361037254,0.10007702559232712,0.0386703796684742,0.024315249174833298,0.07497982680797577,0.0,0.0]",1.6808795928955078,0.4268633723258972,1.7320507764816284,0.0,0,2.7967231273651123,0.29183000065357095,0,0,12,accel_decel,high,0.6315537095069885,2.367363452911377,6.118823051452637,1.7748060017765965,8,30,0,0,raw
