method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.525876522064209,7.525876522064209,"[0.8525061011314392,0.0003856681869365275,9.179732296615839e-05,0.0020746442023664713,0.027181638404726982,0.11714588850736618,0.0006142329657450318,0.0,0.0,0.0]",0.5064785480499268,0.8525061011314392,1.7320507764816284,1.7320507764816284,0,4.909112453460693,3.7838211840430684,0,0,1,ar1_velocity,medium,0.5029321908950806,2.008795976638794,3.876021146774292,2.060317998257233,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,7.330639362335205,7.330639362335205,"[0.6301450133323669,1.2752636393997818e-05,2.4077701255009742e-06,1.4059743307370809e-06,0.06922092288732529,0.3000592291355133,0.0005582841113209724,0.0,0.0,0.0]",0.8414351344108582,0.6301450133323669,1.7320507764816284,0.0,0,3.0939950942993164,3.0315368992712717,0,0,2,sinusoidal_lateral,high,0.7328909635543823,2.561255693435669,4.993322849273682,1.924266998685198,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,7.130197525024414,7.130197525024414,"[0.7692949175834656,4.694037852459587e-05,8.044640708249062e-06,2.076001874229405e-05,0.04590960964560509,0.1841268241405487,0.00059295236133039,0.0,0.0,0.0]",0.6599811315536499,0.7692949175834656,1.7320507764816284,0.0,0,2.928912878036499,2.3448283277737545,0,0,10,ar1_velocity,medium,0.8112303614616394,2.7223658561706543,5.450240612030029,2.0441140004550107,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.931310653686523,6.931310653686523,"[0.564436674118042,2.3056833015289158e-05,8.761156095715705e-06,0.004090417176485062,0.11001704633235931,0.32074806094169617,0.0006759240641258657,0.0,0.0,0.0]",0.9581354856491089,0.564436674118042,1.7320507764816284,0.0,0,3.1497888565063477,2.1636131040594577,0,0,10,ar1_velocity,medium,0.8619271516799927,2.867675542831421,5.575503826141357,1.8731419986579567,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,6.737936019897461,6.737936019897461,"[0.5850402116775513,3.511876275297254e-05,4.310704298404744e-06,1.969760523934383e-05,0.10814645141363144,0.3062053322792053,0.000548791722394526,0.0,0.0,0.0]",0.9213129281997681,0.5850402116775513,1.7320507764816284,0.0,0,2.9504196643829346,2.0120136941032674,0,0,10,ar1_velocity,medium,0.8837123513221741,2.9623818397521973,5.598506927490234,1.9449390019872226,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,6.552170276641846,6.552170276641846,"[0.8061603307723999,7.113209449016722e-06,1.5303747886719066e-06,3.2844627639860846e-07,0.0580076240003109,0.13552677631378174,0.0002963024890050292,0.0,0.0,0.0]",0.6122425198554993,0.8061603307723999,1.7320507764816284,0.0,0,2.9080700874328613,1.9673179209581317,0,0,10,ar1_velocity,medium,0.8421967625617981,2.8011586666107178,5.329456329345703,1.920635000715265,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,6.375335216522217,6.375335216522217,"[0.8864642977714539,6.9759125835844316e-06,3.838900397568068e-07,2.2012892486600322e-07,0.03861911967396736,0.07463179528713226,0.00027723240782506764,0.0,0.0,0.0]",0.4285448491573334,0.8864642977714539,1.7320507764816284,0.0,0,2.8747527599334717,1.9377271070488922,0,0,10,ar1_velocity,medium,0.7726790308952332,2.555516481399536,5.037254333496094,1.919796999573009,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,6.175114631652832,6.175114631652832,"[0.958313524723053,0.00012366066221147776,4.876947201637449e-08,3.158160382099595e-07,0.01483507826924324,0.026580041274428368,0.00014727169764228165,0.0,0.0,0.0]",0.20211149752140045,0.958313524723053,1.7320507764816284,0.0,0,2.872281312942505,1.754599841685191,0,0,10,ar1_velocity,medium,0.7549476623535156,2.4712460041046143,5.107131004333496,1.8569399981060997,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,5.7734808921813965,5.7734808921813965,"[0.941201388835907,0.027365338057279587,1.822953699104346e-08,4.345364231994608e-06,0.013838168233633041,0.017450528219342232,0.00014022721734363586,0.0,0.0,0.0]",0.286685049533844,0.941201388835907,1.7320507764816284,0.0,0,2.7865352630615234,1.6477879724547955,0,0,10,ar1_velocity,medium,0.7686421275138855,2.4957525730133057,5.255347728729248,1.860011998360278,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,5.318586826324463,5.318586826324463,"[0.9557886123657227,0.01916566863656044,1.4067292219976935e-08,0.0001362720795441419,0.013040118850767612,0.011744107119739056,0.0001251654321094975,0.0,0.0,0.0]",0.23013654351234436,0.9557886123657227,1.7320507764816284,0.0,0,2.684481382369995,1.5001235308631065,0,0,10,ar1_velocity,medium,0.7741192579269409,2.50201153755188,5.349680423736572,1.9424249985604547,7,94,1,0,layernorm
