method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.168030738830566,9.168030738830566,"[0.00017921425751410425,0.027073970064520836,0.040348175913095474,0.04980461671948433,0.7493224740028381,0.13327151536941528,0.0,0.0,0.0,0.0]",0.8630182147026062,0.00017921425751410425,1.7320507764816284,1.7320507764816284,0,3.310178756713867,2.312078630673921,0,0,2,linear,high,0.34054064750671387,1.3172708749771118,2.6403486728668213,1.7859809995570686,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.698325157165527,8.698325157165527,"[0.00030336141935549676,0.0006771513726562262,0.13988390564918518,0.09255721420049667,0.7665783762931824,1.432910012866273e-09,0.0,0.0,0.0,0.0]",0.7065927386283875,0.00030336141935549676,1.7320507764816284,0.0,0,2.150327682495117,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4121868312358856,1.6758308410644531,3.6248950958251953,1.7678219992376398,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.193675994873047,8.193675994873047,"[0.8016274571418762,0.03871752321720123,0.14352759718894958,0.01612325944006443,2.727796299950569e-06,1.399960069647932e-06,0.0,0.0,0.0,0.0]",0.6483597159385681,0.8016274571418762,1.7320507764816284,0.0,0,2.155902862548828,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5334407687187195,1.9586596488952637,4.080838203430176,1.791568000044208,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.680602550506592,7.680602550506592,"[0.959558367729187,0.006025631912052631,0.03161589056253433,0.001643739640712738,4.3474938138388097e-07,0.0011559600243344903,0.0,0.0,0.0,0.0]",0.1979798972606659,0.959558367729187,1.7320507764816284,0.0,0,2.171069860458374,4.5,0,0,7,crossing_or_sudden_threat,medium,0.6261035799980164,2.189312219619751,4.4465203285217285,1.7683799997030292,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.172664165496826,7.172664165496826,"[0.7502217888832092,0.013680330477654934,0.18317212164402008,0.004440211690962315,0.0001970202283700928,0.048288494348526,0.0,0.0,0.0,0.0]",0.7572952508926392,0.7502217888832092,1.7320507764816284,0.0,0,2.200307607650757,4.400728662376717,0,0,7,crossing_or_sudden_threat,medium,0.6649109721183777,2.259194850921631,4.423071384429932,1.711949000309687,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.678061008453369,6.678061008453369,"[0.33594435453414917,0.03632769361138344,0.46662166714668274,0.008538709953427315,3.690574658321566e-06,0.1525639146566391,0.0,0.0,0.0,0.0]",1.170123815536499,0.33594435453414917,1.7320507764816284,0.0,0,2.228464126586914,4.278805252151905,0,0,7,crossing_or_sudden_threat,medium,0.6631168127059937,2.2167043685913086,4.398685932159424,1.7345769992971327,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,6.203185081481934,6.203185081481934,"[0.33125588297843933,0.033780235797166824,0.4936743378639221,0.01870429702103138,7.628578941876185e-07,0.12258444726467133,0.0,0.0,0.0,0.0]",1.1606450080871582,0.33125588297843933,1.7320507764816284,0.0,0,2.255964517593384,4.155061559507818,0,0,7,crossing_or_sudden_threat,medium,0.6490420699119568,2.1397812366485596,4.5576581954956055,1.7837460000009742,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.754376411437988,5.754376411437988,"[0.5668375492095947,0.021480917930603027,0.2955390512943268,0.03610514849424362,2.0535211660899222e-05,0.08001676201820374,0.0,0.0,0.0,0.0]",1.0867539644241333,0.5668375492095947,1.7320507764816284,0.0,0,2.283169984817505,4.030499896903295,0,0,7,crossing_or_sudden_threat,medium,0.6399341225624084,2.165726900100708,5.030670166015625,1.8354290004936047,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.338867664337158,5.338867664337158,"[0.8334169983863831,0.008672647178173065,0.1307312697172165,0.021112874150276184,1.4172626379149733e-06,0.006064778193831444,0.0,0.0,0.0,0.0]",0.5714597105979919,0.8334169983863831,1.7320507764816284,0.0,0,2.492064952850342,1.9982678563752707,0,0,7,crossing_or_sudden_threat,medium,0.6664426922798157,2.225004196166992,5.5926194190979,1.7683810001472011,6,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_threat,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.965320110321045,4.965320110321045,"[0.8199767470359802,0.007284963503479958,0.14081574976444244,0.025300852954387665,0.0005262421909719706,0.006095470394939184,0.0,0.0,0.0,0.0]",0.6027364134788513,0.8199767470359802,1.7320507764816284,0.0,0,2.522397994995117,1.838450484279544,0,0,7,crossing_or_sudden_threat,medium,0.7089762091636658,2.2901813983917236,5.737673282623291,1.7396059993188828,6,94,1,0,layernorm
