method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,1,0.2,"[16.821382522583008,0.7662988901138306,1.5]","[-0.8930877447128296,-0.644475519657135,0.0]","[-1.0,-0.7216262817382812,0.6176804304122925]","[-1.0,-0.7216262817382812,0.6176804304122925]",False,False,0.0,0.8742403388023376,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.769454002380371,8.769454002380371,"[0.10996760427951813,0.09650608152151108,0.28233224153518677,0.16916334629058838,0.26895400881767273,0.03235980495810509,0.027086550369858742,0.013630405068397522,0.0,0.0]",1.746561050415039,0.03235980495810509,1.3792294263839722,1.3792294263839722,0,0.4537801146507263,2.916533866757317,1,1,3,ar1_velocity,low,0.21175391972064972,1.4340126514434814,3.0043013095855713,1.749662998918211,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,2,0.4,"[16.585371017456055,0.552629292011261,1.5]","[-1.1800565719604492,-1.0683479309082031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1416881084442139,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.42690372467041,8.42690372467041,"[0.1495571881532669,0.0005024209967814386,0.08905421197414398,0.5818017721176147,0.018336627632379532,0.026616880670189857,0.0021434940863400698,0.1319872885942459,0.0,0.0]",1.2687809467315674,0.026616880670189857,1.7320507764816284,0.4729272425174713,0,1.627497673034668,2.346673575981726,0,0,3,ar1_velocity,low,0.3258688449859619,2.0195863246917725,3.9918975830078125,1.7356939970341045,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,3,0.6000000000000001,"[16.323570251464844,0.30086806416511536,1.5]","[-1.309000015258789,-1.2588061094284058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2536051273345947,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.049449920654297,8.049449920654297,"[0.23772971332073212,0.00042058739927597344,0.07957497984170914,0.24788109958171844,0.13873066008090973,0.04831879958510399,0.18165799975395203,0.06568608433008194,0.0,0.0]",1.8010742664337158,0.04831879958510399,1.7320507764816284,0.0,0,1.8721375465393066,2.2003162608877624,0,0,3,ar1_velocity,low,0.39108264446258545,2.1357529163360596,4.139564037322998,1.7965970000659581,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,4,0.8,"[16.050182342529297,0.03199118375778198,1.5]","[-1.3669381141662598,-1.3443844318389893,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295880675315857,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,7.6613335609436035,7.6613335609436035,"[0.1870604157447815,5.944199801888317e-05,0.3984704613685608,0.046555470675230026,0.19335557520389557,0.0885484367609024,0.032989513128995895,0.05296075716614723,0.0,0.0]",1.6241259574890137,0.0885484367609024,1.7320507764816284,0.0,0,2.211477756500244,1.9730170222486316,0,0,3,ar1_velocity,low,0.44522061944007874,2.246105670928955,4.426231384277344,1.8862719989556354,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,5,1.0,"[15.771588325500488,-0.24457627534866333,1.5]","[-1.3929712772369385,-1.3828372955322266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.306990623474121,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,7.200312614440918,7.200312614440918,"[0.20878222584724426,1.559814700158313e-05,0.03714146837592125,0.10609427094459534,0.3925216794013977,0.14046844840049744,0.06250423192977905,0.052472107112407684,0.0,0.0]",1.6582788228988647,0.14046844840049744,1.7320507764816284,0.0,0,2.805471897125244,1.8181698279055474,0,0,3,ar1_velocity,low,0.469246506690979,2.2725605964660645,4.902711868286133,1.763352000125451,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,6,1.2000000000000002,"[15.490654945373535,-0.5245993137359619,1.5]","[-1.4046688079833984,-1.4001152515411377,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3040767908096313,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,6.6043314933776855,6.6043314933776855,"[0.13959646224975586,5.914054327149643e-06,0.011627919971942902,0.11393237859010696,0.5518794059753418,0.0962691679596901,0.0421355701982975,0.044553209096193314,0.0,0.0]",1.3996350765228271,0.0962691679596901,1.7320507764816284,0.0,0,2.7807021141052246,1.728099369646955,0,0,3,ar1_velocity,low,0.5276750922203064,2.447730779647827,5.338253974914551,1.7499429995950777,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,7,1.4000000000000001,"[15.208669662475586,-0.8061751127243042,1.5]","[-1.409924864768982,-1.4078787565231323,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2947523593902588,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,5.999413967132568,5.999413967132568,"[0.1298465132713318,2.0931195194862084e-06,0.12206389009952545,0.19489575922489166,0.42648547887802124,0.049792464822530746,0.031469039618968964,0.04544468969106674,0.0,0.0]",1.6026716232299805,0.049792464822530746,1.7320507764816284,0.0,0,2.345041036605835,1.5207358384396987,0,0,3,ar1_velocity,low,0.5792762041091919,2.5151913166046143,5.572174072265625,1.7415609981981106,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,8,1.6,"[14.926212310791016,-1.0884485244750977,1.5]","[-1.4122865200042725,-1.4113671779632568,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2823925018310547,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,5.396248817443848,5.396248817443848,"[0.18921425938606262,8.996267979455297e-07,0.1796789914369583,0.2033534049987793,0.2852530777454376,0.03992403671145439,0.03556553274393082,0.06700973957777023,0.0,0.0]",1.7335516214370728,0.03992403671145439,1.7320507764816284,0.0,0,2.811985969543457,1.2329551301941686,0,0,3,ar1_velocity,low,0.6354432106018066,2.5522382259368896,5.743570327758789,1.7460310009482782,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,9,1.8,"[14.643543243408203,-1.3710354566574097,1.5]","[-1.4133477210998535,-1.4129345417022705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2684884071350098,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,4.783596515655518,4.783596515655518,"[0.1560606062412262,5.724263019146747e-07,0.2928246855735779,0.05354243889451027,0.4004764258861542,0.016422655433416367,0.02522185444831848,0.055450864136219025,0.0,0.0]",1.4934221506118774,0.016422655433416367,1.7320507764816284,0.0,0,3.0553011894226074,0.982152781794176,0,0,3,ar1_velocity,low,0.699221134185791,2.751452922821045,6.301403999328613,1.747987000271678,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_high_density,33,10,2.0,"[14.36077880859375,-1.6537632942199707,1.5]","[-1.4138245582580566,-1.4136388301849365,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2536975145339966,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,4.17995023727417,4.17995023727417,"[0.14454501867294312,8.507631719112396e-07,0.4757925868034363,0.006089651025831699,0.2838422358036041,0.010795502923429012,0.024577045813202858,0.05435709282755852,0.0,0.0]",1.3197765350341797,0.010795502923429012,1.7320507764816284,0.0,0,2.754120111465454,0.8519306731521271,0,0,3,ar1_velocity,low,0.7355923652648926,2.8167548179626465,6.6120171546936035,1.7169769998872653,8,94,1,0,layernorm
