method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.7929559350013733]","[-1.0,-1.0,0.7929559350013733]",False,False,0.0,0.7906374931335449,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.09372615814209,11.09372615814209,"[0.014061719179153442,0.01627168618142605,0.00018236294272355735,0.01962628960609436,0.7390283942222595,0.0007660360424779356,0.21006345748901367,0.0,0.0,0.0]",0.7624578475952148,0.01962628960609436,1.6213510036468506,1.6213510036468506,0,1.6075952053070068,2.9757386497480094,0,0,6,sinusoidal_lateral,low,0.17138171195983887,0.8186327815055847,1.8045779466629028,1.7993900000874419,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.767563819885254,10.767563819885254,"[0.03084002621471882,0.6067829132080078,0.04019603878259659,0.06552830338478088,0.07126317918300629,0.030148625373840332,0.1552409678697586,0.0,0.0,0.0]",1.3011829853057861,0.06552830338478088,1.7320507764816284,0.2070440649986267,0,2.4607231616973877,3.3801658585234473,0,0,8,ar1_velocity,low,0.2138698250055313,1.4593087434768677,3.3120503425598145,1.8563809971965384,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,10.418079376220703,10.418079376220703,"[0.000612977659329772,0.064740389585495,0.26799312233924866,0.0647861510515213,0.013233078643679619,0.504756510257721,0.08387774229049683,0.0,0.0,0.0]",1.3221495151519775,0.504756510257721,1.7320507764816284,0.0,0,4.267092227935791,3.189412395537732,0,0,2,sinusoidal_lateral,low,0.33417871594429016,1.921560525894165,3.967479705810547,1.8033009982900694,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.931136131286621,9.931136131286621,"[0.0013918246841058135,0.025407323613762856,0.5961225628852844,0.16182461380958557,0.007083999924361706,0.010650673881173134,0.19751903414726257,0.0,0.0,0.0]",1.1093716621398926,0.010650673881173134,1.7320507764816284,0.0,0,3.467791795730591,2.226971242875467,0,0,16,sinusoidal_lateral,high,0.4392249882221222,1.9432008266448975,3.8230602741241455,1.7639110010350123,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,9.351385116577148,9.351385116577148,"[0.000746553239878267,0.0013189518358558416,0.6116105318069458,0.13270924985408783,0.00794969405978918,0.011407998390495777,0.2342570275068283,0.0,0.0,0.0]",1.0122966766357422,0.011407998390495777,1.7320507764816284,0.0,0,4.821394443511963,2.9150345532322053,0,0,2,sinusoidal_lateral,low,0.435683012008667,1.8683408498764038,3.9837276935577393,1.7742470008670352,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.732950210571289,8.732950210571289,"[0.0004352105315774679,0.0017433174652978778,0.6107118129730225,0.10920634865760803,0.008365379646420479,0.011488747783005238,0.2580491900444031,0.0,0.0,0.0]",0.9983265399932861,0.011488747783005238,1.7320507764816284,0.0,0,4.521225452423096,1.926182901866497,0,0,16,sinusoidal_lateral,high,0.45132842659950256,1.9543665647506714,4.359917163848877,1.7697769981168676,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,8.074970245361328,8.074970245361328,"[0.0005906799342483282,0.0031583926174789667,0.5088940858840942,0.13426581025123596,0.010174140334129333,0.019627679139375687,0.32328927516937256,0.0,0.0,0.0]",1.1248304843902588,0.019627679139375687,1.7320507764816284,0.0,0,4.029244899749756,1.7674198715082121,0,0,16,sinusoidal_lateral,high,0.5515332818031311,2.307372570037842,5.118452548980713,1.7678219992376398,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,7.380383014678955,7.380383014678955,"[0.0005695603904314339,0.005906633101403713,0.3590417802333832,0.17280687391757965,0.009342973120510578,0.02938404493033886,0.42294809222221375,0.0,0.0,0.0]",1.2169713973999023,0.02938404493033886,1.7320507764816284,0.0,0,3.5747406482696533,1.5947009301422417,0,0,16,sinusoidal_lateral,high,0.5764001607894897,2.3862624168395996,5.323090553283691,1.8935359985334799,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,6.65722131729126,6.65722131729126,"[0.0005841538077220321,0.004524026066064835,0.24829557538032532,0.23254092037677765,0.011972503736615181,0.040075719356536865,0.4620070159435272,0.0,0.0,0.0]",1.2525391578674316,0.040075719356536865,1.7320507764816284,0.0,0,3.199622392654419,1.4137158723891394,0,0,16,sinusoidal_lateral,high,0.6369555592536926,2.593034029006958,5.779815196990967,1.9049900001846254,7,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_parent_500k,500000,parent_500k,eval_flow_id,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.919429302215576,5.919429302215576,"[0.00043370891944505274,0.014703545719385147,0.20638665556907654,0.2790968120098114,0.004722559358924627,0.04066603630781174,0.4539906680583954,0.0,0.0,0.0]",1.2612890005111694,0.04066603630781174,1.7320507764816284,0.0,0,2.925065040588379,1.2313537437702002,0,0,16,sinusoidal_lateral,high,0.662620484828949,2.647853374481201,5.872154235839844,1.7938030032382812,7,94,1,0,layernorm
