method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,1,0.2,"[-16.799179077148438,-0.5487536787986755,1.5]","[1.0041018724441528,-0.452474981546402,0.0]","[1.0,-0.45062655210494995,1.0]","[1.0,-0.45062655210494995,1.0]",False,False,0.0,0.9999294877052307,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.20860481262207,8.20860481262207,"[0.15102891623973846,0.004532163962721825,0.12770645320415497,0.6101878881454468,0.020388642325997353,0.08615592122077942,0.0,0.0,0.0,0.0]",1.164781928062439,0.020388642325997353,1.4842722415924072,1.4842722415924072,0,1.6201858520507812,2.614823065167378,0,0,4,accel_decel,high,0.4345944821834564,1.5594172477722168,3.226250410079956,1.8211799979326315,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,2,0.4,"[-16.553192138671875,-0.7451689839363098,1.5]","[1.2299385070800781,-0.9820765256881714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.215020775794983,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,7.659276008605957,7.659276008605957,"[0.0029499002266675234,0.8177188634872437,0.10590240359306335,0.06977766752243042,0.0008855437044985592,0.0027656331658363342,0.0,0.0,0.0,0.0]",0.6278117895126343,0.0008855437044985592,1.7320507764816284,0.54937344789505,0,2.3121097087860107,4.5,0,0,7,crossing_or_sudden_threat,medium,0.537148118019104,1.6241997480392456,3.4845097064971924,1.8329129998164717,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.286909103393555,-0.9891773462295532,1.5]","[1.3314133882522583,-1.2200418710708618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3036317825317383,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.065108776092529,7.065108776092529,"[0.00046546829980798066,0.9023799300193787,0.054376427084207535,0.041701994836330414,8.055132639128715e-05,0.0009955506538972259,0.0,0.0,0.0,0.0]",0.39473462104797363,8.055132639128715e-05,1.7320507764816284,0.0,0,2.265512466430664,4.5,0,0,7,crossing_or_sudden_threat,medium,0.45206189155578613,1.57331383228302,3.5046939849853516,1.8505139996705111,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,4,0.8,"[-16.011507034301758,-1.254570722579956,1.5]","[1.3770090341567993,-1.3269665241241455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356037139892578,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,6.470615863800049,6.470615863800049,"[0.00011260771861998364,0.9569680690765381,0.0021210145205259323,0.038940079510211945,2.7378500817576423e-05,0.001830702181905508,0.0,0.0,0.0,0.0]",0.19438862800598145,2.7378500817576423e-05,1.7320507764816284,0.0,0,2.2303223609924316,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5000807642936707,1.774133563041687,3.8551361560821533,1.787376997526735,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,5,1.0,"[-15.73200798034668,-1.5295729637145996,1.5]","[1.3974964618682861,-1.3750109672546387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3422911167144775,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,5.896193504333496,5.896193504333496,"[7.523135718656704e-05,0.9461016058921814,0.0003400640853215009,0.04720030352473259,2.25330404646229e-05,0.006260360591113567,0.0,0.0,0.0,0.0]",0.23197169601917267,2.25330404646229e-05,1.7320507764816284,0.0,0,2.2198421955108643,4.5,0,0,7,crossing_or_sudden_threat,medium,0.557705819606781,1.9211193323135376,4.1645097732543945,1.7613960008020513,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.450667381286621,-1.8088927268981934,1.5]","[1.4067020416259766,-1.3965986967086792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3376271724700928,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,5.3565897941589355,5.3565897941589355,"[0.0002336791658308357,0.9256917834281921,0.0001204023792524822,0.059138402342796326,2.8783997549908236e-05,0.014786954037845135,0.0,0.0,0.0,0.0]",0.3043661415576935,2.8783997549908236e-05,1.7320507764816284,0.0,0,2.238922119140625,4.478850415942617,0,0,7,crossing_or_sudden_threat,medium,0.6156349778175354,2.099184989929199,4.916713237762451,1.8228570006613154,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.168499946594238,-2.0901525020599365,1.5]","[1.4108383655548096,-1.4062986373901367,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327770709991455,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,4.867123603820801,4.867123603820801,"[0.0001092133970814757,0.8934744000434875,0.0001810767425922677,0.07557561248540878,6.651804142165929e-05,0.030593078583478928,0.0,0.0,0.0,0.0]",0.4056957960128784,6.651804142165929e-05,1.7320507764816284,0.0,0,2.5387980937957764,2.1454600889777384,0,0,7,crossing_or_sudden_threat,medium,0.5815133452415466,2.0306437015533447,5.167658805847168,1.786539000022458,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,8,1.6,"[-14.885960578918457,-2.372283935546875,1.5]","[1.4126969575881958,-1.4106571674346924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3154345750808716,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,4.4460272789001465,4.4460272789001465,"[0.0009126807563006878,0.10808470845222473,0.0022946037352085114,0.6348808407783508,0.0014502668054774404,0.25237685441970825,0.0,0.0,0.0,0.0]",0.9062011241912842,0.0014502668054774404,1.7320507764816284,0.0,0,2.57391357421875,1.984998195368857,0,0,7,crossing_or_sudden_threat,medium,0.6265440583229065,2.1163136959075928,5.280081748962402,1.7630719994485844,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,9,1.8,"[-14.603254318237305,-2.6548070907592773,1.5]","[1.4135321378707886,-1.4126155376434326,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018088340759277,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,4.115050792694092,4.115050792694092,"[0.0008618327556177974,0.11988986283540726,0.009277423843741417,0.6608768701553345,0.004272336605936289,0.20482169091701508,0.0,0.0,0.0,0.0]",0.925613284111023,0.004272336605936289,1.7320507764816284,0.0,0,2.6091864109039307,1.8243104777476806,0,0,7,crossing_or_sudden_threat,medium,0.6622734069824219,2.210050344467163,5.516005992889404,1.8161519983550534,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,37,10,2.0,"[-14.320472717285156,-2.9375061988830566,1.5]","[1.4139074087142944,-1.4134955406188965,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2874122858047485,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,3.8979365825653076,3.8979365825653076,"[0.0009211753495037556,0.1262928992509842,0.008508490398526192,0.6682417392730713,0.011227202601730824,0.18480850756168365,0.0,0.0,0.0,0.0]",0.9401279091835022,0.011227202601730824,1.7320507764816284,0.0,0,2.6445298194885254,1.6635211058820756,0,0,7,crossing_or_sudden_threat,medium,0.693763017654419,2.317317008972168,5.690352916717529,1.8002280012296978,6,30,0,0,raw
