method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.464895099401474]","[-1.0,-1.0,0.464895099401474]",False,False,0.0,0.7957355976104736,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.765694618225098,6.765694618225098,"[0.002719678683206439,0.014710551127791405,0.020309507846832275,0.08580546081066132,0.0011929417960345745,0.13737328350543976,0.5276747345924377,0.21021386981010437,0.0,0.0]",1.3138904571533203,0.21021386981010437,1.488666296005249,1.488666296005249,0,3.4884467124938965,1.850335826335251,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.368355751037598,6.368355751037598,"[0.0020090502221137285,0.012172811664640903,0.5960171818733215,0.22848813235759735,0.04439569637179375,0.05569382384419441,0.03208441659808159,0.02913888916373253,0.0,0.0]",1.2243708372116089,0.02913888916373253,1.7320507764816284,0.5351048707962036,0,3.0885660648345947,1.7185315861722685,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,5.932044506072998,5.932044506072998,"[0.003068135818466544,0.01992102526128292,0.6288290023803711,0.21239511668682098,0.07626437395811081,0.02915632724761963,0.018129879608750343,0.012236186303198338,0.0,0.0]",1.1424659490585327,0.012236186303198338,1.7320507764816284,0.0,0,3.0406334400177,1.5807873657441618,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,5.486522674560547,5.486522674560547,"[0.005039708223193884,0.033487580716609955,0.6675366759300232,0.15838323533535004,0.0757642611861229,0.02289593033492565,0.022392939776182175,0.014499700628221035,0.0,0.0]",1.1304686069488525,0.014499700628221035,1.7320507764816284,0.0,0,3.011890411376953,1.4327711418423181,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,5.049820423126221,5.049820423126221,"[0.005243181716650724,0.010564125142991543,0.7463013529777527,0.1530948281288147,0.02657325752079487,0.018017511814832687,0.02294367551803589,0.0172621700912714,0.0,0.0]",0.9067472219467163,0.0172621700912714,1.7320507764816284,0.0,0,2.6832375526428223,2.4278224010435774,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,4.635701656341553,4.635701656341553,"[0.0038879462517797947,0.014342430047690868,0.6220642924308777,0.2854248583316803,0.024255674332380295,0.013247702270746231,0.0194321870803833,0.017344944179058075,0.0,0.0]",1.030009388923645,0.017344944179058075,1.7320507764816284,0.0,0,2.4335691928863525,2.2247510132317294,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,4.257079601287842,4.257079601287842,"[0.0029630069620907307,0.013946741819381714,0.6647925972938538,0.2596968114376068,0.010026572272181511,0.011395375244319439,0.01811334118247032,0.01906559057533741,0.0,0.0]",0.9436807036399841,0.01906559057533741,1.7320507764816284,0.0,0,2.3175041675567627,2.0455138675711173,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,3.9274537563323975,3.9274537563323975,"[0.002489120000973344,0.013842799700796604,0.5743659734725952,0.3430236577987671,0.012194834649562836,0.01115521602332592,0.019130675122141838,0.02379768155515194,0.0,0.0]",1.028212070465088,0.02379768155515194,1.7320507764816284,0.0,0,2.324899435043335,1.890848662716249,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,3.661005973815918,3.661005973815918,"[0.0024028734769672155,0.012588138692080975,0.5391361713409424,0.3601929545402527,0.01544500607997179,0.012182309292256832,0.023423830047249794,0.034628745168447495,0.0,0.0]",1.0929367542266846,0.034628745168447495,1.7320507764816284,0.0,0,2.4403188228607178,1.7565766142001966,0,0,5,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,3.4713735580444336,3.4713735580444336,"[0.05607616528868675,0.01268276572227478,0.49426695704460144,0.3476073443889618,0.018386971205472946,0.00993198249489069,0.022588007152080536,0.03845973685383797,0.0,0.0]",1.2627663612365723,0.03845973685383797,1.7320507764816284,0.0,0,2.644512176513672,1.6347979767562781,0,0,5,sinusoidal_lateral,low
