method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.646466255187988,8.646466255187988,"[0.000290728232357651,0.20040956139564514,0.0008562729344703257,0.0063437665812671185,0.00012043199239997193,0.0034721745178103447,0.4684488773345947,0.3200581669807434,0.0,0.0]",1.103268027305603,0.00012043199239997193,1.7320507764816284,1.7320507764816284,0,2.3833210468292236,2.5866144196997514,0,0,5,ar1_velocity,low,0.2852732539176941,1.2924213409423828,2.8200831413269043,1.8167109992646147,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.224908828735352,8.224908828735352,"[1.1415842891437933e-05,0.00018725570407696068,1.062352839653613e-05,8.137294207699597e-05,1.275119529964286e-06,0.00012149731628596783,0.652016282081604,0.3475702702999115,0.0,0.0]",0.6499040126800537,1.275119529964286e-06,1.7320507764816284,0.0,0,2.9829695224761963,2.344827265752483,0,0,5,ar1_velocity,low,0.4899057447910309,1.8841958045959473,4.243938446044922,1.861689001088962,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,7.811498165130615,7.811498165130615,"[3.3514156712044496e-06,0.00010271897917846218,4.805671665053524e-07,1.4128083421383053e-05,1.972913423742284e-07,2.850744203897193e-05,0.9058956503868103,0.09395505487918854,0.0,0.0]",0.3131803870201111,1.972913423742284e-07,1.7320507764816284,0.0,0,2.9614500999450684,2.1616703742057837,0,0,5,ar1_velocity,low,0.6118838787078857,2.257266044616699,4.875505447387695,1.8871110005420633,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.281881332397461,7.281881332397461,"[1.3784531347482698e-06,1.71083756868029e-05,5.8248570411478795e-08,5.66204505503265e-07,6.36618437965808e-07,7.225968147395179e-06,0.8292158842086792,0.17075712978839874,0.0,0.0]",0.4574167728424072,6.36618437965808e-07,1.7320507764816284,0.0,0,2.7977256774902344,2.2336663160730694,0,0,5,ar1_velocity,low,0.7201395034790039,2.6084890365600586,5.391254901885986,1.83682500210125,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,6.741295337677002,6.741295337677002,"[1.936537152857909e-08,0.9561065435409546,1.7054184731080113e-09,1.7727366241615528e-08,1.6080363707260403e-07,5.423115453595528e-06,0.036860257387161255,0.007027594372630119,0.0,0.0]",0.19948863983154297,1.6080363707260403e-07,1.7320507764816284,0.0,0,2.3691341876983643,1.8476796137896645,0,0,5,ar1_velocity,low,0.8074753880500793,2.800846576690674,5.560234069824219,1.8770539973047562,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,6.256183624267578,6.256183624267578,"[1.1735801308532245e-07,2.8847929911535175e-07,2.386759234696001e-08,1.0774729020113227e-07,7.05263437339454e-06,2.9720944439759478e-05,0.9040752649307251,0.09588738530874252,0.0,0.0]",0.3163869082927704,7.05263437339454e-06,1.7320507764816284,0.0,0,2.426863431930542,1.6637924865506575,0,0,5,ar1_velocity,low,0.7830988764762878,2.6202995777130127,5.202642440795898,1.8519109980843496,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,5.7295708656311035,5.7295708656311035,"[8.403719675698085e-08,1.8720679690886755e-06,1.906829361075779e-08,1.0950883222449193e-07,8.083982720563654e-06,0.002347505185753107,0.946047306060791,0.0515950471162796,0.0,0.0]",0.21975073218345642,8.083982720563654e-06,1.7320507764816284,0.0,0,2.8157191276550293,1.5498712964084111,0,0,5,ar1_velocity,low,0.772644579410553,2.533229112625122,5.403130531311035,1.8234150011267047,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,5.172286033630371,5.172286033630371,"[1.8738914775440207e-07,0.0017312542768195271,2.2980852776299798e-08,7.819789607310668e-05,1.0503522389626596e-05,0.006100254599004984,0.9550328850746155,0.037046682089567184,0.0,0.0]",0.20901061594486237,1.0503522389626596e-05,1.7320507764816284,0.0,0,2.873462200164795,1.2602057240549998,0,0,5,ar1_velocity,low,0.7957524061203003,2.552485466003418,5.575936317443848,1.8063740026263986,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,4.662879467010498,4.662879467010498,"[3.268288855906576e-05,8.527521276846528e-05,3.193560971226361e-08,9.096745634451509e-05,1.3085673344903626e-05,0.010385027155280113,0.961685299873352,0.027707669883966446,0.0,0.0]",0.18649530410766602,1.3085673344903626e-05,1.7320507764816284,0.0,0,2.744162082672119,1.0466790061787925,0,0,5,ar1_velocity,low,0.777173638343811,2.522575855255127,5.707595348358154,1.8764950000331737,8,94,1,0,layernorm
z_layernorm_alpha_0p5_cont_1p5m,gpsi_z_layernorm_alpha_0p5_cont_1p5m,z_layernorm_alpha_0p5_cont_1p5m_final,1500000,final,eval_flow_id,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,4.265558242797852,4.265558242797852,"[0.0007897227187640965,8.292323400382884e-06,5.607373410043692e-08,0.0001345587515970692,1.553641413920559e-05,0.004122800659388304,0.9713149666786194,0.023614199832081795,0.0,0.0]",0.14647646248340607,1.553641413920559e-05,1.7320507764816284,0.0,0,2.8794140815734863,0.8685710746419273,0,0,5,ar1_velocity,low,0.7542518973350525,2.4392948150634766,5.639230728149414,1.8552639994595665,8,94,1,0,layernorm
